date;montant
2020-01-23;1400.0
2020-02-07;175000.0
2020-02-14;9802.76
2020-03-06;11336.82
2020-03-19;470965.19
2020-04-02;10800.0
2020-04-06;21600.0
2020-04-10;80122.78
2020-04-30;3000.0
2020-05-17;24097.41
2020-05-27;60000.0
2020-05-28;69650.0
2020-05-29;350.0
2020-06-05;29913.25
2020-06-18;59700.0
2020-06-19;52012.21
2020-06-25;4128.0
2020-06-26;852.0
2020-07-03;32400.0
2020-07-10;19007.12
2020-07-24;524983.1
2020-07-27;25200.0
2020-08-24;8540.0
2020-09-09;17473.06
2020-09-25;50519.4
2020-09-29;12408.0
2020-10-26;810321.25
2020-11-13;22935.34
2020-11-30;82298.4
2020-12-03;16101.8
2020-12-24;32400.0
2020-12-25;5540.0
2020-12-29;3000.0
2020-12-30;28353.6
2021-01-04;17798.66
2021-01-29;1957959.11
2021-02-18;16167.8
2021-03-01;1610.0
2021-03-05;238368.27
2021-03-29;51942.6
2021-04-09;19542.6
2021-04-15;100000.0
2021-04-22;202483.0
2021-04-23;47949.05
2021-05-11;19542.6
2021-06-11;105900.56
2021-06-25;11544.0
2021-06-28;39828.0
2021-07-06;18656.2
2021-08-04;6303.95
2021-08-12;27547.8
2021-08-17;4069.5
2021-08-24;21600.0
2021-09-08;12793.0
2021-09-20;205852.0
2021-10-25;12793.0
2021-11-05;15313.01
2021-12-10;23731.4
2021-12-24;22999.2
2021-12-28;126658.0
2021-12-30;368745.42
2021-12-31;48660.01
2022-01-03;33731.4
2022-01-31;1400.0
2022-02-04;27106.2
2022-03-11;23731.4
2022-03-24;276053.06
2022-03-31;102983.0
2022-04-01;65535.8
2022-04-29;245418.8
2022-05-05;139367.94
2022-05-10;100000.0
2022-05-26;99500.0
2022-05-27;500.0
2022-05-31;6303.95
2022-06-01;98658.0
2022-06-08;1673591.48
2022-06-20;3537.6
2022-07-01;66706.2
2022-07-06;9360.0
2022-07-19;4200.0
2022-07-25;75781.81
2022-08-09;26232.8
2022-09-09;28083.0
2022-10-03;26232.8
2022-10-11;39600.0
2022-10-17;51923.67
2022-10-28;24602.6
2022-11-04;90776.69
2022-11-25;16192.0
2022-12-08;28250.2
2022-12-29;183900.0
2023-01-02;124345.35
2023-01-26;1400.0
2023-02-02;140800.0
2023-02-06;26796.22
2023-03-08;28925.16
2023-03-10;1481365.75
2023-03-22;531360.0
2023-03-28;791558.64
2023-03-30;1475251.11
2023-03-31;72237.44
2023-05-09;99520.0
2023-05-10;31261.3
2023-05-11;150000.0
2023-05-26;149280.0
2023-05-29;720.0
2023-06-01;460000.0
2023-06-14;31625.0
2023-06-27;68525.16
2023-07-26;99079.54
2023-08-07;34981.98
2023-08-30;12300.0
2023-09-08;34819.18
2023-10-10;78619.86
2023-11-01;72628.8
2023-11-07;39019.86
2023-12-05;128.0
2023-12-06;3072.0
2023-12-11;93981.98
2023-12-27;4200.0
2023-12-28;85103.42
2023-12-29;154420.0
2024-01-24;1400.0
2024-02-07;24887.28
2024-03-06;27412.44
2024-03-13;4037.88
2024-03-18;1409829.97
2024-04-04;64487.28
2024-04-30;299523.0
2024-05-02;100477.0
2024-05-13;25725.92
2024-05-31;192663.4
2024-06-11;199042.0
2024-06-12;958.0
2024-06-14;15140.0
2024-07-05;76664.46
2024-08-08;80579.76
2024-08-27;37694.4
2024-09-11;36613.72
2024-10-01;39218.08
2024-10-04;100000.0
2024-10-07;39600.0
2024-10-25;12170.75
2024-11-07;32663.4
2024-11-27;190600.0
2024-11-28;44774.96
2024-12-30;52914.88
2025-01-02;35760.0
2025-01-06;19200.0
2025-01-27;1400.0
2025-02-25;1898321.07
2025-03-12;41109.64
2025-03-27;36776.52
2025-03-28;39600.0
2025-04-09;29136.0
2025-04-21;219492.0
2025-05-06;42847.2
2025-05-23;29857.0
2025-05-26;240143.0
2025-05-29;6303.95
2025-06-02;40638.4
2025-06-19;11101.8
2025-07-07;132381.27
