date;montant
2020-03-09;200000.0
2020-03-10;30000.0
2020-03-23;23280.0
2020-04-06;2800.0
2020-04-09;3452.58
2020-05-07;12629.38
2020-05-12;1400.0
2020-05-13;24960.0
2020-05-18;448000.0
2020-05-19;67440.0
2020-05-20;29850.0
2020-05-21;150.0
2020-05-26;113694.7
2020-06-01;445760.0
2020-06-02;3399.65
2020-06-04;12179.82
2020-06-15;36738.0
2020-06-16;237744.88
2020-07-01;1581.33
2020-07-07;12000.0
2020-07-14;40980.0
2020-07-20;18004.0
2020-07-21;12668.54
2020-07-22;924.0
2020-07-23;1848.0
2020-07-24;2968.0
2020-08-06;1022.0
2020-08-17;924.0
2020-08-19;3544.0
2020-08-27;924.0
2020-09-01;298.0
2020-09-09;4688.54
2020-09-14;924.0
2020-09-24;1022.0
2020-09-25;1200000.0
2020-09-28;924.0
2020-10-09;48000.0
2020-10-16;158300.0
2020-10-21;38580.0
2020-10-23;924.0
2020-11-02;59520.0
2020-11-05;12000.0
2020-12-03;35000.0
2020-12-07;4200.0
2020-12-08;1680.0
2020-12-09;32186.64
2020-12-11;22414.4
2020-12-14;9450.0
2020-12-15;924.0
2020-12-16;10000.0
2020-12-17;2100.0
2020-12-22;11443.0
2020-12-24;1756099.31
2020-12-25;420.0
2020-12-28;42360.0
2020-12-30;152836.0
2020-12-31;420.0
2021-01-04;127109.56
2021-01-08;924.0
2021-01-12;924.0
2021-01-13;2100.0
2021-01-20;420.0
2021-01-21;67564.0
2021-01-22;2366.0
2021-01-26;2268.0
2021-01-28;10464.71
2021-02-10;420.0
2021-03-03;420.0
2021-03-08;420.0
2021-03-16;41790.0
2021-03-17;210.0
2021-03-18;420.0
2021-03-19;120000.0
2021-03-23;30000.0
2021-03-24;139751.54
2021-03-26;420.0
2021-03-29;120320.0
2021-04-07;420.0
2021-04-09;150214.8
2021-04-27;229860.0
2021-04-28;36000.0
2021-05-05;1260.0
2021-05-07;5040.0
2021-05-17;52516.9
2021-05-24;23288.8
2021-05-26;30984.0
2021-06-08;420.0
2021-06-14;50000.0
2021-06-15;49320.0
2021-06-17;2100.0
2021-07-01;20000.0
2021-07-08;7712.5
2021-07-09;12000.0
2021-07-12;6220.0
2021-07-13;448000.0
2021-07-20;12000.0
2021-07-27;7360.0
2021-08-02;420.0
2021-08-05;8892.0
2021-08-19;445760.0
2021-08-23;2240.0
2021-09-07;420.0
2021-09-08;71.46
2021-09-20;1120.0
2021-09-21;1680.0
2021-09-22;2240.0
2021-09-23;2800.0
2021-09-24;1120.0
2021-09-28;1120.0
2021-10-05;1120.0
2021-10-07;560.0
2021-10-11;5468.4
2021-10-15;4927.35
2021-10-25;4910.0
2021-11-19;148440.0
2021-11-22;6000.0
2021-11-24;54060.0
2021-11-25;7910.0
2021-11-29;125952.0
2021-12-06;9907.2
2021-12-13;157850.0
2021-12-17;26799.94
2021-12-24;27672.0
2021-12-27;1980.0
2021-12-28;4440.0
2021-12-29;48484.8
2021-12-30;3040.0
2022-01-03;60661.97
2022-01-14;45920.0
2022-01-24;173080.0
2022-02-03;1134.0
2022-02-04;8945.26
2022-02-18;2828.0
2022-03-15;1134.0
2022-03-18;41790.0
2022-03-21;210.0
2022-03-30;3488.8
2022-04-06;220000.0
2022-04-07;5940.0
2022-04-20;8000.0
2022-04-27;56000.0
2022-04-28;72640.0
2022-05-12;11600.0
2022-06-02;495000.0
2022-06-08;10800.0
2022-06-13;12320.0
2022-06-24;18480.0
2022-06-30;420.0
2022-07-06;198018.0
2022-07-07;10800.0
2022-07-08;74258.09
2022-07-20;55396.0
2022-07-25;15120.0
2022-08-02;400000.0
2022-08-08;53715.57
2022-08-09;10800.0
2022-08-12;83952.0
2022-08-15;3920.0
2022-08-23;58740.0
2022-08-26;6900.43
2022-08-31;59520.0
2022-09-07;253830.0
2022-09-08;1250.0
2022-09-13;3720.0
2022-09-14;10800.0
2022-10-05;29700.02
2022-10-07;10800.0
2022-10-12;39599.4
2022-10-14;9876.0
2022-10-25;148335.0
2022-10-26;30000.0
2022-10-27;206436.4
2022-10-28;270571.26
2022-11-07;32323.2
2022-11-14;39600.0
2022-11-21;69629.4
2022-11-29;149250.0
2022-11-30;1809.17
2022-12-01;14071.23
2022-12-09;8904.0
2022-12-12;40000.0
2022-12-16;2082.44
2022-12-19;13167.16
2022-12-21;4157.68
2022-12-22;1952.07
2022-12-23;47194.95
2022-12-26;3242.98
