date;montant
2020-02-07;10600.0
2020-02-12;64816.54
2020-02-25;11600.0
2020-03-11;10847.99
2020-03-27;197998.74
2020-04-03;11600.0
2020-04-15;147600.0
2020-04-17;11600.0
2020-05-26;11600.0
2020-06-11;40000.0
2020-06-12;197832.0
2020-06-16;196320.0
2020-06-25;143260.0
2020-06-26;11600.0
2020-07-15;316560.0
2020-07-27;11600.0
2020-08-07;45000.0
2020-08-27;11600.0
2020-09-01;4348.0
2020-09-24;11600.0
2020-10-01;3000.0
2020-10-06;330000.0
2020-10-09;145387.2
2020-10-20;1440.0
2020-10-22;24875.0
2020-10-23;278725.0
2020-10-26;3720.0
2020-10-27;38180.0
2020-11-09;54444.5
2020-11-13;49750.0
2020-11-16;250.0
2020-11-17;593997.44
2020-11-27;11600.0
2020-12-03;40000.0
2020-12-15;2588.8
2020-12-16;7171.2
2020-12-28;2993.6
2020-12-29;15660.0
2020-12-30;4932.0
2020-12-31;39600.0
2021-01-18;406470.99
2021-02-10;11600.0
2021-02-12;360932.64
2021-02-15;197053.68
2021-02-19;197995.48
2021-02-26;11600.0
2021-03-01;148200.0
2021-03-18;65610.0
2021-03-25;1380.0
2021-03-26;3960.0
2021-03-29;11600.0
2021-04-28;11600.0
2021-05-27;11600.0
2021-06-14;40000.0
2021-06-28;18399.2
2021-07-02;28520.0
2021-07-05;2560.0
2021-07-27;11600.0
2021-08-11;1500.0
2021-08-13;408763.44
2021-08-24;32875.0
2021-08-25;65439.9
2021-08-26;11600.0
2021-09-08;40000.0
2021-09-30;1000.0
2021-10-08;1771.2
2021-10-11;130000.0
2021-10-12;1209.6
2021-10-14;146238.0
2021-10-27;129350.0
2021-10-28;650.0
2021-11-03;53824.5
2021-11-04;593993.6
2021-11-17;12570.68
2021-11-25;40000.0
2021-12-02;1619.43
2021-12-03;26799.97
2021-12-20;35520.0
2021-12-21;1030.4
2021-12-22;7987.2
2021-12-23;3880.0
2021-12-27;1363.0
2021-12-28;902.4
2021-12-29;12000.0
2021-12-30;4932.0
2021-12-31;39600.0
2022-01-03;45000.0
2022-01-21;660778.37
2022-02-03;12000.0
2022-02-07;195120.0
2022-02-08;198295.95
2022-02-09;197940.0
2022-02-17;313636.8
2022-03-02;12000.0
2022-03-10;9895.2
2022-03-15;396000.0
2022-03-16;65984.37
2022-03-17;24875.0
2022-03-18;125.0
2022-03-24;31680.0
2022-04-25;4000.0
2022-04-26;12000.0
2022-05-25;12000.0
2022-06-21;600.0
2022-06-22;29580.0
2022-06-24;57000.0
2022-07-04;30000.0
2022-07-06;185890.0
2022-07-08;55247.16
2022-07-27;12000.0
2022-07-28;130000.0
2022-08-09;5160.0
2022-08-10;5140.0
2022-08-15;400012.44
2022-08-18;50293.6
2022-08-26;12000.0
2022-09-09;3539.0
2022-09-19;129350.0
2022-09-20;650.0
2022-09-22;4975.0
2022-09-23;25.0
2022-09-28;19950.0
2022-10-06;29782.4
2022-10-14;560.0
2022-10-25;12000.0
2022-10-26;7788.8
2022-10-28;19900.0
