date;montant
2020-02-19;13200.0
2020-02-28;316660.35
2020-03-09;13200.0
2020-03-11;8363.52
2020-04-01;24600.0
2020-04-03;9600.0
2020-04-06;3935.76
2020-04-07;59310.78
2020-04-20;137400.0
2020-04-28;159420.0
2020-05-05;20100.0
2020-05-11;13200.0
2020-06-03;708117.49
2020-06-04;13200.0
2020-06-05;127000.0
2020-06-12;3000.0
2020-06-23;197530.56
2020-06-29;100000.0
2020-07-09;17627.76
2020-08-04;915462.19
2020-08-31;16200.0
2020-09-07;23250.78
2020-09-25;61583.7
2020-10-09;17838.84
2020-10-12;900000.0
2020-10-21;7646.4
2020-10-28;3000.0
2020-11-13;13200.0
2020-11-25;19678.64
2020-11-26;256480.0
2020-11-30;3360.0
2020-12-02;13200.0
2020-12-08;37395.75
2020-12-15;24024.52
2020-12-16;7680.0
2020-12-18;151626.0
2020-12-21;26400.0
2020-12-29;192092.04
2021-01-06;16200.0
2021-01-07;4896.45
2021-01-13;250000.0
2021-02-16;307554.08
2021-02-24;13200.0
2021-03-11;20675.66
2021-04-09;13200.0
2021-04-16;37614.45
2021-04-28;37592.39
2021-05-20;4896.48
2021-05-26;13200.0
2021-05-27;50000.0
2021-06-08;13200.0
2021-06-30;300000.0
2021-07-05;26343.3
2021-07-16;46207.26
2021-08-12;8040.0
2021-08-18;13200.0
2021-08-23;77000.0
2021-08-24;7920.0
2021-09-09;115307.44
2021-09-14;92864.0
2021-11-29;3079.93
2021-12-03;12865.8
2021-12-08;8418.6
2021-12-17;18546.76
2021-12-31;39338.1
2022-01-03;53032.98
2022-01-04;219960.0
2022-01-07;700000.0
2022-02-11;2213.33
2022-02-28;13200.0
2022-03-11;13200.0
2022-03-23;34013.42
2022-04-12;32513.8
2022-04-18;300000.0
2022-04-20;34090.16
2022-05-12;400000.0
2022-05-13;138768.0
2022-06-21;750000.0
2022-07-05;51477.32
2022-07-21;49561.9
2022-08-19;13200.0
2022-09-01;50000.0
2022-09-02;200000.0
2022-09-13;13200.0
2022-10-04;49200.0
2022-10-05;35365.22
2022-10-25;75840.0
2022-11-04;264.95
2022-11-11;13200.0
2022-11-22;4160.0
2022-11-24;111352.8
2022-11-30;16943.7
2022-12-13;13200.0
2022-12-15;721.56
2022-12-21;300000.0
2022-12-23;14880.0
2022-12-27;31787.58
2022-12-28;100000.0
2023-01-02;125359.61
2023-02-08;13200.0
2023-03-14;44918.85
2023-03-23;133241.54
2023-04-07;42381.58
2023-05-12;13200.0
2023-05-18;200000.0
2023-06-06;411800.0
2023-06-23;85.0
2023-06-26;426915.0
2023-07-12;39036.14
2023-07-14;7860.0
2023-07-28;100000.0
2023-07-31;6044.95
2023-08-01;300000.0
2023-08-04;11800.0
2023-08-07;19631.82
2023-08-17;14868.0
2023-08-24;43833.9
2023-09-05;34200.0
2023-09-08;11800.0
2023-09-11;23036.0
2023-09-14;100000.0
2023-10-09;38301.98
2023-10-13;249600.0
2023-11-01;68720.0
2023-11-09;498.08
2023-11-14;11800.0
2023-11-24;79160.0
2023-11-27;318900.0
2023-12-07;11820.0
2023-12-08;99980.0
2023-12-18;6280.0
2023-12-19;100000.0
2023-12-25;189782.8
2023-12-26;11880.0
2023-12-29;7680.0
2024-01-03;42855.1
2024-01-08;3645.9
2024-01-09;125243.7
2024-02-23;16147.5
2024-03-04;103600.0
2024-03-14;500000.0
2024-03-15;4438.92
2024-03-18;4110026.4
2024-04-04;47378.82
2024-04-05;113.0
2024-04-09;526887.0
2024-04-17;3700000.0
2024-04-19;100000.0
2024-05-03;11800.0
2024-05-06;50000.0
2024-05-20;40000.0
2024-06-04;150996.3
2024-06-05;3627.6
2024-06-06;11800.0
2024-06-07;2622612.12
2024-06-10;6900.0
2024-06-13;60000.0
2024-07-01;200.0
2024-07-02;17913.76
2024-07-03;400.0
2024-07-04;48975.03
2024-08-08;400.0
2024-08-12;398200.88
2024-08-15;297505.58
2024-08-23;57000.0
2024-09-05;400.0
2024-09-06;11400.0
2024-09-27;3120.0
2024-09-30;13734.6
2024-10-02;400.0
2024-10-03;46122.64
2024-10-21;16620.0
2024-11-01;400.0
2024-11-04;11400.0
2024-11-05;40000.0
2024-11-14;300000.0
2024-11-22;600.0
2024-12-04;400.0
2024-12-05;11400.0
2024-12-06;24480.0
2024-12-09;23280.0
2024-12-20;1680.0
2024-12-23;38856.0
2024-12-30;27336.0
2024-12-31;43451.52
2025-01-03;16000.0
2025-02-10;400.0
2025-02-11;11400.0
2025-02-24;6137670.44
2025-03-03;200000.0
2025-03-04;400.0
2025-03-05;11400.0
2025-03-21;26597.5
2025-04-03;400.0
2025-04-04;111400.0
2025-04-10;14776.44
2025-04-17;8280.0
2025-04-24;50000.0
2025-04-30;63.0
2025-05-02;299937.0
2025-05-08;1800.0
2025-05-09;21433.2
2025-05-21;412.0
2025-05-22;70196.0
2025-05-30;150000.0
2025-06-02;2368.0
2025-06-03;11400.0
2025-06-04;29842.2
2025-06-20;42510.0
2025-06-24;800000.0
2025-07-02;400.0
2025-07-03;326703.68
