date;montant
2020-02-07;23700.0
2020-02-24;175307.73
2020-02-25;186453.8
2020-02-26;1318.64
2020-03-03;23700.0
2020-03-26;139300.0
2020-03-30;314297.26
2020-04-06;23700.0
2020-04-28;5962.63
2020-04-30;17200.0
2020-06-01;17200.0
2020-06-08;1804.47
2020-06-11;27382.15
2020-06-26;71797.4
2020-06-30;36700.0
2020-07-01;227250.0
2020-07-09;197970.0
2020-07-24;100000.0
2020-07-27;4997.0
2020-07-28;24879.83
2020-09-08;23700.0
2020-09-11;94525.0
2020-09-14;19615.0
2020-09-16;11580.0
2020-09-29;19680.0
2020-10-01;23700.0
2020-10-13;5621.62
2020-10-15;20122.29
2020-11-02;29946.24
2020-11-04;89095.2
2020-11-12;69341.8
2020-12-01;24741.04
2020-12-15;79562.39
2020-12-16;9240.0
2020-12-22;93714.0
2020-12-28;504320.26
2020-12-29;441066.65
2020-12-30;73101.66
2021-01-27;431226.27
2021-02-12;23700.0
2021-03-01;23700.0
2021-03-15;62693.75
2021-03-26;139300.0
2021-03-29;221700.0
2021-04-01;23700.0
2021-04-14;10826.76
2021-04-15;2290.28
2021-04-23;1.02
2021-04-29;1804.47
2021-05-03;23700.0
2021-05-06;30600.0
2021-05-12;300000.0
2021-05-28;402232.5
2021-06-01;23700.0
2021-06-02;1943.27
2021-07-01;123700.0
2021-07-07;9360.0
2021-07-09;49750.0
2021-07-12;2123.88
2021-07-13;26865.0
2021-07-14;39780.6
2021-07-16;5899.22
2021-07-19;483930.6
2021-08-02;23700.0
2021-08-16;40000.0
2021-08-19;30000.0
2021-08-30;66900.0
2021-09-01;220610.08
2021-09-06;60420.0
2021-10-11;4788.78
2021-10-27;445.21
2021-11-03;116.67
2021-11-04;5413.35
2021-11-08;6662.66
2021-11-19;9999.0
2021-11-23;428924.77
2021-12-02;16200.0
2021-12-09;11167.43
2021-12-16;100000.0
2021-12-20;9016.67
2021-12-23;24820.0
2021-12-24;100.0
2021-12-30;44387.2
2021-12-31;46056.9
2022-01-24;45534.0
2022-02-03;23700.0
2022-02-17;1099395.7
2022-03-01;23700.0
2022-03-07;1457.46
2022-03-10;100000.0
2022-03-18;21780.0
2022-03-30;139300.0
2022-03-31;700.0
2022-04-01;23700.0
2022-04-07;7450.0
2022-04-15;6593.25
2022-04-25;200000.0
2022-04-27;49999.0
2022-04-29;25200.0
2022-05-13;2567.88
2022-05-25;149336.93
2022-06-01;25200.0
2022-06-27;832.84
2022-06-30;9320.0
2022-07-01;27212.67
2022-07-06;10406.7
2022-07-07;16500.0
2022-08-01;143712.35
2022-09-06;23700.0
2022-09-12;70188.54
2022-09-16;79700.0
2022-09-19;300.0
2022-09-30;23700.0
2022-10-11;9855.16
2022-11-01;23700.0
2022-11-04;271167.0
2022-11-11;763.43
2022-12-06;23700.0
2022-12-16;394381.6
2022-12-19;113980.0
2022-12-26;2567.9
2022-12-30;104950.5
2023-01-02;644878.3
2023-01-25;34000.0
2023-02-03;23700.0
2023-02-13;100000.0
2023-03-01;26200.0
2023-03-03;79600.0
2023-03-06;1211756.37
2023-04-04;23700.0
2023-04-10;36840.0
2023-04-17;200000.0
2023-04-20;60000.0
2023-05-02;23700.0
2023-06-01;23700.0
2023-06-02;39809.0
2023-06-05;191.0
2023-06-12;144000.0
2023-06-22;4042.97
2023-06-28;23700.0
2023-07-26;3160.0
2023-08-01;31050.0
2023-08-03;9920.0
2023-08-22;1920.0
2023-09-05;23700.0
2023-09-06;22440.0
2023-09-07;33646.47
2023-09-25;57144.0
2023-10-02;23700.0
2023-10-09;1500.0
2023-11-01;26700.0
2023-11-08;59713.0
2023-11-09;287.0
2023-11-15;13687.2
2023-11-20;1526.86
2023-11-28;25345.0
2023-11-29;100121.0
2023-11-30;2.55
2023-12-01;26700.0
2023-12-07;119905.0
2023-12-08;95.0
2023-12-11;14680.99
2023-12-14;115600.0
2023-12-21;54402.0
2023-12-25;81095.32
2023-12-27;207499.24
2023-12-28;258269.28
2023-12-29;76462.0
2024-01-03;269817.38
2024-01-05;30000.0
2024-02-06;25200.0
2024-02-20;13860.0
2024-02-22;1221841.91
2024-03-04;25200.0
2024-03-11;16500.0
2024-03-12;1417.41
2024-04-02;25200.0
2024-04-04;100000.0
2024-04-09;20000.0
2024-04-23;300.0
2024-04-29;100000.0
2024-05-02;25200.0
2024-05-08;107982.0
2024-05-09;500518.0
2024-05-14;1417.41
2024-05-16;144.14
2024-05-17;59384.51
2024-05-31;1000.0
2024-06-04;24200.0
2024-06-12;1417.41
2024-06-27;113527.46
2024-06-28;11020.7
2024-07-01;26089.87
2024-07-08;17160.0
2024-07-31;1000.0
2024-08-01;24200.0
2024-08-08;38239.8
2024-09-02;1000.0
2024-09-03;24200.0
2024-09-19;1984.19
2024-09-26;207884.0
2024-09-30;1000.0
2024-10-01;24200.0
2024-10-14;100000.0
2024-10-23;39809.0
2024-10-24;191.0
2024-10-25;1984.18
2024-10-31;1000.0
2024-11-01;24200.0
2024-11-05;546000.0
2024-11-07;29798.4
2024-11-08;14250.0
2024-11-11;73416.24
2024-11-12;129857.0
2024-11-13;143.0
2024-11-14;1590.0
2024-11-15;11130.0
2024-11-20;100000.0
2024-11-22;201584.2
2024-11-25;63669.0
2024-11-29;1000.0
2024-12-02;24200.0
2024-12-17;50000.0
2024-12-19;15370.32
2024-12-25;60000.0
2024-12-26;31320.0
2024-12-30;1884.98
2024-12-31;39697.5
2025-01-02;12407.5
2025-01-16;29920.0
2025-02-03;25666.67
2025-02-18;1627028.69
2025-02-26;1587.36
2025-03-03;25200.0
2025-03-07;200000.0
