date;montant
2020-01-27;1400.0
2020-04-14;36000.0
2020-05-05;12000.0
2020-06-04;12000.0
2020-06-11;39800.0
2020-06-12;200.0
2020-06-18;45770.0
2020-07-06;12300.0
2020-08-07;300.0
2020-08-27;575880.0
2020-08-28;12000.0
2020-09-04;12300.0
2020-09-21;3000.0
2020-09-24;27514.2
2020-10-08;48585.92
2020-10-23;19722.0
2020-11-04;12300.0
2020-12-10;12300.0
2020-12-16;352880.0
2020-12-21;550000.0
2020-12-24;81900.8
2020-12-29;22800.0
2020-12-31;547250.0
2021-01-04;114810.82
2021-01-20;1400.0
2021-02-24;377966.27
2021-03-29;24000.0
2021-04-09;12000.0
2021-05-05;49750.0
2021-05-06;12250.0
2021-06-04;12000.0
2021-06-30;625353.0
2021-07-08;12000.0
2021-07-16;38085.92
2021-08-05;12300.0
2021-09-07;12300.0
2021-09-08;218880.0
2021-10-27;40852.0
2021-10-29;463076.0
2021-11-01;277.0
2021-11-03;567150.0
2021-11-04;2850.0
2021-11-05;600.0
2021-12-01;14500.8
2021-12-15;300.0
2021-12-22;116788.68
2021-12-27;5100.0
2021-12-28;21894.5
2021-12-30;39427.32
2021-12-31;49379.97
2022-01-05;9588.83
2022-01-28;1400.0
2022-03-07;540973.94
2022-04-07;36900.0
2022-05-10;12300.0
2022-05-12;700000.0
2022-05-20;40013.66
2022-05-25;696500.0
2022-05-26;53250.0
2022-05-27;250.0
2022-06-06;300.0
2022-07-05;24300.0
2022-09-07;24600.0
2022-09-15;200000.0
2022-10-03;29499.6
2022-10-07;12300.0
2022-11-01;48945.6
2022-11-10;12300.0
2022-11-16;208000.0
2022-11-17;60000.0
2022-12-01;19773.6
2022-12-08;12300.0
2022-12-09;49020.0
2022-12-13;600.0
2022-12-26;79200.0
2022-12-27;38880.0
2022-12-30;246767.49
2023-01-02;21213.6
2023-01-04;9000.0
2023-01-05;10000.0
2023-01-12;374766.07
2023-01-24;1400.0
2023-02-21;849635.59
2023-04-05;85161.81
2023-04-19;60266.29
2023-05-08;12000.0
2023-05-18;1153036.37
2023-06-07;165999.99
2023-06-28;800332.0
2023-07-03;203248.0
2023-07-07;49761.0
2023-07-10;12239.0
2023-07-26;40900.8
2023-08-07;12000.0
2023-09-07;12000.0
2023-09-08;126.0
2023-09-11;28253.75
2023-09-26;49013.58
2023-10-05;12000.0
2023-10-20;30000.0
2023-11-07;12000.0
2023-11-20;138000.0
2023-11-30;10335.86
2023-12-01;151290.75
2023-12-08;12000.0
2023-12-14;29370.0
2023-12-15;19290.0
2023-12-22;200000.0
2023-12-25;22111.2
2023-12-28;4500.0
2023-12-29;29700.0
2024-01-03;34229.7
2024-01-05;35040.0
2024-01-10;42000.0
2024-01-29;2667.0
2024-02-20;799769.33
2024-03-14;24000.0
2024-04-08;12000.0
2024-04-17;460253.13
2024-05-02;51040.0
2024-05-09;12000.0
2024-05-31;800141.0
2024-06-03;27735.34
2024-06-07;10600.0
2024-06-28;49761.0
2024-07-01;239.0
2024-07-08;11804.0
2024-08-07;10600.0
2024-08-15;200000.0
2024-09-24;9200.0
2024-10-15;10265.0
2024-10-16;796167.0
2024-10-17;3833.0
2024-10-24;191400.0
2024-10-28;834.0
2024-10-29;9166.0
2024-10-31;3585.6
2024-11-13;64918.0
2024-11-14;11745.0
2024-11-15;155557.8
2024-11-22;24480.0
2024-12-04;171600.0
2024-12-10;12000.0
2024-12-17;96714.0
2024-12-24;75915.0
2024-12-27;44716.28
2024-12-30;1155.0
2024-12-31;104325.0
2025-01-02;4950.0
2025-01-03;191790.0
2025-01-06;228348.38
2025-01-07;26400.0
2025-01-28;2100.0
2025-03-07;1.72
2025-03-14;5600.0
2025-03-24;1741659.13
2025-04-15;30400.0
2025-05-08;12000.0
2025-06-10;12000.0
2025-06-11;14677.2
2025-06-19;849761.0
2025-06-20;239.0
