date;montant
2022-06-10;110880.0
2022-06-13;23456.24
2022-06-14;6000.76
2022-06-15;300.0
2022-06-16;14940.0
2022-06-24;23022.91
2022-06-27;118045.57
2022-06-28;17003.52
2022-06-30;3000.38
2022-07-05;2100.0
2022-07-06;29623.62
2022-07-12;1830.0
2022-07-19;1286.1
2022-07-20;121400.9
2022-07-25;11725.63
2022-07-27;1220393.66
2022-07-28;70692.99
2022-08-01;2500.18
2022-08-03;548.82
2022-08-09;518532.37
2022-08-10;7817.82
2022-08-11;534927.74
2022-08-18;99293.0
2022-08-19;5392.8
2022-08-23;987.6
2022-08-25;51340.0
2022-09-06;30852.0
2022-09-14;37400.0
2022-09-15;1992.0
2022-09-20;7578.74
2022-09-21;15000.26
2022-09-27;2373.42
2022-09-28;7001.58
2022-10-07;10452.14
2022-10-11;6922.86
2022-10-12;138350.04
2022-10-27;1200.0
2022-10-28;2800.0
2022-11-01;6885.48
2022-11-02;30700.52
2022-11-04;314280.0
2022-11-21;58360.0
2022-11-22;1085947.12
2022-11-23;407836.12
2022-11-24;40420.0
2022-11-25;6585.48
2022-11-30;6585.48
2022-12-01;42586.12
2022-12-06;109376.06
2022-12-07;1532609.36
2022-12-13;613782.41
2022-12-15;59705.2
2022-12-19;19784.4
2022-12-26;4764.44
2022-12-27;293.76
2022-12-28;43220.8
2023-01-02;127381.62
2023-01-03;528713.55
2023-01-04;117185.47
2023-01-05;51000.72
2023-01-06;179108.4
2023-01-09;202257.6
2023-01-10;904088.52
2023-01-12;2200.8
2023-01-13;1394135.53
2023-01-20;45921.39
2023-03-20;184648.0
2023-03-30;94840.0
2023-04-04;18280.0
2023-04-17;82032.08
2023-04-20;52736.75
2023-04-21;123895.17
2023-04-25;113701.46
2023-04-27;15001.9
2023-04-28;163468.62
2023-05-12;90911.72
2023-05-16;20022.28
2023-05-31;1163628.0
2023-06-02;1064006.5
2023-06-05;37317.24
2023-06-07;99657.73
2023-06-09;145414.27
2023-06-13;135210.55
2023-06-14;34362.42
2023-06-15;11334.32
2023-06-19;307810.98
2023-06-20;8970.02
2023-06-23;8561.16
2023-06-26;108820.84
2023-07-03;45999.24
2023-07-04;34123.66
2023-07-05;27605.1
2023-07-07;3733.26
2023-07-10;13860.94
2023-07-12;17166.55
2023-07-13;49181.45
2023-07-17;44492.72
2023-07-18;8314.5
2023-07-20;22340.78
2023-07-27;995.48
2023-07-31;74875.0
2023-08-01;32820.0
2023-08-02;25000.16
2023-08-03;5487.84
2023-08-25;32426.0
2023-08-28;190702.92
2023-08-30;12502.54
2023-09-01;44961.54
2023-09-11;347534.52
2023-09-18;28591.64
2023-09-19;40872.82
2023-09-20;497487.74
2023-09-21;4102.02
2023-10-03;31500.2
2023-10-04;46358.9
2023-10-09;16860.0
2023-10-10;21200.4
2023-10-13;2598.6
2023-10-16;46203.38
2023-10-19;2305.62
2023-11-22;465352.59
2023-11-24;43620.52
2023-11-28;93714.38
2023-11-30;164021.64
2023-12-01;28317.78
2023-12-14;549.0
2023-12-15;832931.54
2023-12-18;253694.33
2023-12-19;26201.46
2023-12-20;85495.82
2023-12-21;18105.66
2023-12-22;72862.7
2023-12-25;83680.82
2023-12-26;39360.0
2023-12-28;18293.0
2024-01-02;7959.78
2024-01-03;423565.59
2024-01-08;907025.01
2024-01-10;281399.34
2024-01-12;717683.17
2024-03-20;12000.03
2024-03-21;76297.7
2024-03-22;20560.0
2024-03-26;27300.0
2024-03-29;5523.38
2024-04-02;12311.62
2024-04-03;103176.63
2024-04-04;7694.34
2024-04-08;156579.03
2024-04-15;44460.0
2024-04-18;32660.0
2024-04-22;36820.0
2024-05-06;61059.3
2024-05-07;210002.7
2024-05-08;70590.0
2024-05-10;8823.6
2024-05-13;50529.9
2024-05-15;1240.5
2024-05-16;19373.1
2024-05-17;70000.9
2024-05-22;4411.8
2024-05-23;25000.2
2024-05-29;2647.2
2024-05-30;15000.8
2024-06-06;9122.6
2024-06-07;51354.95
2024-06-10;133992.51
2024-06-12;882.45
2024-06-13;5000.55
2024-06-14;215503.72
2024-06-19;1585902.79
2024-06-20;7220.94
2024-07-02;11735.7
2024-07-03;60001.5
2024-07-10;39574.42
2024-07-11;101095.58
2024-07-18;93305.52
2024-07-31;39156.28
2024-08-01;389841.52
2024-08-07;19324.35
2024-08-08;109504.65
2024-08-13;264.75
2024-08-15;1500.25
2024-08-16;794.25
2024-08-19;4500.75
2024-09-02;705247.13
2024-09-06;622702.08
2024-09-13;131836.03
2024-10-30;123500.0
2024-11-27;78694.0
2024-11-28;550850.96
2024-12-12;105668.14
2024-12-17;123500.0
2024-12-19;51042.53
2024-12-20;129328.62
2024-12-21;1764.9
2024-12-23;90333.42
2024-12-26;10458.0
2024-12-27;757003.65
2024-12-28;352.95
2024-12-30;123416.6
2025-01-01;529.5
2025-01-03;3000.5
2025-01-07;123.6
2025-01-08;700.4
2025-01-10;795491.39
2025-01-13;664896.81
2025-03-13;45820.0
2025-03-17;67001.1
2025-03-18;235803.9
2025-03-19;6767.34
2025-03-20;33622.66
2025-03-26;141720.0
2025-04-03;85360.0
2025-04-15;38140.0
2025-04-16;34463.3
2025-04-17;96066.7
2025-05-19;27000.0
2025-05-20;21014.03
2025-05-21;59310.97
2025-05-26;5295.0
2025-05-28;93714.09
2025-05-29;31559.91
2025-05-30;123500.0
2025-06-30;34234.27
2025-07-01;94210.73
