date;montant
2020-07-06;8100.0
2020-10-15;8100.0
2020-12-17;8100.0
2020-12-18;14300.0
2020-12-21;17880.0
2020-12-29;13020.0
2020-12-30;29699.99
2021-06-24;10200.0
2021-08-31;9900.0
2021-09-30;10200.0
2022-01-04;54852.0
2022-01-07;35540.0
2022-01-13;17560.0
2022-11-14;39920.0
2022-11-30;10560.0
2022-12-02;4100.0
2022-12-05;400.0
2022-12-12;4080.0
2023-01-10;13860.0
2023-06-22;20440.0
2023-06-23;17120.0
2023-10-18;12000.0
2023-10-20;24000.0
2023-11-02;12240.0
2023-11-13;40700.4
2023-11-20;28449.0
2023-12-19;4020.0
2024-04-26;24960.0
2024-06-10;34640.0
2024-09-24;26640.0
2024-10-29;26640.0
2024-12-27;13999.2
2025-01-08;12158.4
2025-04-09;26640.0
2025-06-06;26640.0
2025-06-20;58920.0
2025-07-03;452180.4
