date;montant
2020-02-10;13200.0
2020-03-04;22204.83
2020-03-10;6000.0
2020-03-23;99552.0
2020-03-25;148.0
2020-03-30;13200.0
2020-03-31;69650.0
2020-04-02;119656.0
2020-04-08;150000.0
2020-04-09;9517.3
2020-04-16;17440.19
2020-04-22;45088.38
2020-04-30;48382.7
2020-05-20;5856.8
2020-05-22;2196.3
2020-05-29;1976.67
2020-06-03;13200.0
2020-06-10;37968.0
2020-07-01;13200.0
2020-07-02;15411.6
2020-07-23;76260.0
2020-07-28;13200.0
2020-08-12;9201.64
2020-08-13;54277.97
2020-09-02;12570.16
2020-09-03;13200.0
2020-09-07;19416.0
2020-10-02;13200.0
2020-10-14;30000.0
2020-10-23;3451.5
2020-11-04;13200.0
2020-11-10;29850.0
2020-11-11;150.0
2020-11-26;10000.0
2020-11-27;15000.0
2020-12-03;17802.0
2020-12-04;9950.0
2020-12-07;14873.6
2020-12-10;9720.0
2020-12-24;6000.0
2020-12-28;10354.5
2020-12-30;10292.4
2020-12-31;61898.41
2021-01-04;35060.0
2021-01-05;6120.0
2021-01-06;10538.24
2021-01-18;51245.6
2021-01-26;382948.2
2021-02-03;9200.0
2021-02-11;285818.61
2021-02-22;4000.0
2021-03-12;13200.0
2021-03-17;100000.0
2021-04-06;13200.0
2021-04-19;139300.0
2021-04-20;700.0
2021-05-05;13200.0
2021-05-20;39888.28
2021-05-26;190000.0
2021-06-07;13200.0
2021-06-22;19665.3
2021-07-01;39369.1
2021-07-02;1400.0
2021-08-02;16651.5
2021-08-12;29148.0
2021-08-18;83719.91
2021-08-31;13200.0
2021-09-14;30851.44
2021-10-27;2706.57
2021-11-15;2800.0
2021-11-26;11853.35
2021-12-07;39540.0
2021-12-09;19978.4
2021-12-13;9960.0
2021-12-16;20000.0
2021-12-20;10980.0
2021-12-21;20000.0
2021-12-22;141188.2
2021-12-23;15000.0
2021-12-24;4140.0
2021-12-27;15611.5
2021-12-28;1200.0
2021-12-29;4800.0
2021-12-30;3063.42
2021-12-31;34963.26
2022-01-03;10100.0
2022-02-17;284722.25
2022-03-17;26400.0
2022-04-01;13200.0
2022-04-27;39800.0
2022-04-28;200.0
2022-04-29;12800.0
2022-05-11;10354.5
2022-06-03;133166.0
2022-06-08;158920.0
2022-06-17;234199.3
2022-06-29;71417.26
2022-07-04;120397.0
2022-07-05;10204.0
2022-07-27;21280.05
2022-07-28;18527.6
2022-08-05;4600.0
2022-08-08;6289.4
2022-08-23;70000.0
2022-08-24;20000.0
2022-08-26;29790.0
2022-09-06;13200.0
2022-09-09;2520.0
2022-10-05;15660.0
2022-10-11;2517.0
2022-10-12;6783.0
2022-10-26;6136.0
2022-11-01;10000.0
2022-11-02;28200.0
2022-11-04;3000.0
2022-11-15;19950.0
2022-11-17;2301.0
2022-11-23;50670.0
