date;montant
2020-03-04;329872.44
2020-03-26;74153.2
2020-04-08;17808.57
2020-04-14;159180.0
2020-04-23;148465.2
2020-04-24;51204.61
2020-05-08;2442.6
2020-05-11;25191.5
2020-05-27;166800.0
2020-06-03;41582.6
2020-06-04;17808.57
2020-06-08;1800.0
2020-06-09;8600.0
2020-06-10;83594.0
2020-06-19;408840.0
2020-06-25;98400.0
2020-07-06;440.0
2020-07-07;27194.1
2020-08-03;400.0
2020-08-04;10000.0
2020-08-05;14972.5
2020-08-11;447955.37
2020-09-02;20058.0
2020-09-04;400.0
2020-09-07;17568.0
2020-10-07;10000.0
2020-10-12;7568.0
2020-10-13;400.0
2020-11-03;140003.69
2020-11-09;73379.26
2020-11-10;97766.4
2020-11-17;34644.0
2020-11-23;121776.0
2020-11-24;803.46
2020-11-27;183068.0
2020-11-30;1324.8
2020-12-02;17910.0
2020-12-03;10000.0
2020-12-07;9612.0
2020-12-10;7040.0
2020-12-14;18440.0
2020-12-21;336396.8
2020-12-28;9900.0
2020-12-30;31412.0
2021-02-04;177267.72
2021-02-11;691291.38
2021-03-02;200000.0
2021-03-08;32918.8
2021-03-09;20800.0
2021-03-26;97446.44
2021-04-07;26905.1
2021-04-29;195900.0
2021-05-05;31941.1
2021-06-01;19068.0
2021-06-02;29049.8
2021-06-03;34548.0
2021-06-08;44520.0
2021-06-11;45060.0
2021-06-18;97020.0
2021-06-22;98460.0
2021-06-24;168000.0
2021-06-25;29688.0
2021-07-06;64766.4
2021-07-07;29523.2
2021-07-09;27934.4
2021-07-14;23840.0
2021-07-15;20000.0
2021-07-16;130812.05
2021-08-04;76617.2
2021-08-06;23840.0
2021-08-17;10400.0
2021-08-18;10280.0
2021-08-24;8760.0
2021-08-30;133650.0
2021-08-31;494400.0
2021-09-03;28976.0
2021-09-14;7920.0
2021-10-12;17888.0
2021-10-22;126480.0
2021-11-04;918.0
2021-11-05;16970.0
2021-11-23;33323.18
2021-11-26;1156303.2
2021-11-29;1440.0
2021-12-03;17798.9
2021-12-06;776474.14
2021-12-08;69782.41
2021-12-14;12800.0
2021-12-22;4500.0
2021-12-30;49482.11
2021-12-31;224471.0
2022-02-11;19427.5
2022-03-01;357692.14
2022-03-07;18650.4
2022-03-10;79684.79
2022-03-11;2035.0
2022-03-14;18765.0
2022-03-28;295000.0
2022-04-08;20981.7
2022-04-12;69272.0
2022-04-15;197880.0
2022-04-21;13557.0
2022-04-25;1228766.64
2022-05-06;20204.6
2022-05-11;10400.0
2022-06-03;30604.6
2022-06-10;590343.95
2022-06-15;127980.0
2022-06-30;13557.0
2022-07-06;30604.6
2022-07-14;44424.0
2022-07-15;63240.0
2022-07-18;110000.0
2022-07-22;6800.0
2022-07-27;43323.64
2022-08-01;113592.0
2022-08-09;23654.8
2022-08-17;29580.0
2022-08-31;32120.0
2022-09-02;24164.6
2022-09-22;102300.0
2022-09-30;472547.06
2022-10-04;363569.84
2022-10-05;13254.8
2022-10-06;89628.0
2022-10-07;48090.0
2022-10-12;10400.0
2022-10-19;9266.4
2022-11-04;31139.2
2022-11-28;35705.46
2022-11-30;143143.72
2022-12-05;32921.2
2022-12-08;1584.0
2022-12-12;40760.0
2022-12-14;7920.0
2023-01-02;10400.0
2023-01-10;23387.4
2023-01-17;180480.0
2023-02-08;14451.33
2023-02-10;10400.0
2023-02-13;300000.0
2023-02-14;1033466.47
2023-03-03;14500.92
2023-03-10;10400.0
2023-04-06;13845.89
2023-04-11;10400.0
2023-04-13;33353.24
2023-04-20;127980.0
2023-04-28;13557.0
2023-05-10;24295.5
2023-06-05;25407.14
2023-06-07;142140.0
2023-06-15;19734.0
2023-06-16;63240.0
2023-06-19;6.0
2023-06-20;29994.0
2023-06-27;145000.0
2023-07-13;24851.31
2023-07-25;46.57
2023-07-26;102793.43
2023-07-31;6080.0
2023-08-10;25273.17
2023-08-31;23840.0
2023-09-04;25744.62
2023-09-18;9600.0
2023-09-21;8080.0
2023-10-02;20000.0
2023-10-05;25188.8
2023-10-23;15000.0
2023-11-08;25273.17
2023-11-28;79200.0
2023-11-29;35000.0
2023-12-05;25188.8
2023-12-18;12120.0
2023-12-28;2500.0
2023-12-29;82435.69
2024-01-08;156000.0
2024-02-08;1018360.66
2024-02-12;16110.44
2024-02-19;10400.0
2024-02-22;300000.0
2024-03-05;25343.32
2024-03-21;9.0
2024-03-22;39991.0
2024-03-25;40000.0
2024-03-28;268.28
2024-04-01;483538.17
2024-04-08;26015.46
2024-04-18;145009.0
2024-04-19;39991.0
2024-05-06;25862.4
2024-05-15;127980.0
2024-06-05;16043.48
2024-06-07;10400.0
2024-06-26;20000.0
2024-07-02;63240.0
2024-07-03;14969.9
2024-07-08;10400.0
2024-07-11;13557.0
2024-07-31;7554.0
2024-08-12;756.0
2024-08-13;25687.48
2024-08-19;88911.6
2024-08-26;3830.4
2024-09-03;604.8
2024-09-04;18769.94
2024-09-06;10400.0
2024-09-10;23766.0
2024-09-19;10.2
2024-09-20;2115.67
2024-09-25;1650.0
2024-09-26;8250.0
2024-10-04;348000.0
2024-10-07;26985.58
2024-10-16;40000.0
2024-10-17;461698.28
2024-10-24;50024.7
2024-10-30;30000.0
2024-11-04;17611.0
2024-11-07;28769.94
2024-11-25;1000861.7
2024-11-28;36864.0
2024-11-29;35633.4
2024-12-04;25462.4
2024-12-05;18813.0
2024-12-06;131691.0
2024-12-09;42945.6
2024-12-24;10000.0
2024-12-30;500537.52
2025-01-24;1203120.57
2025-02-10;10400.0
2025-02-11;16043.48
2025-03-11;24345.92
2025-03-12;1280.1
2025-03-13;97230.94
2025-03-27;425000.0
2025-04-02;154446.0
2025-04-04;15107.68
2025-04-09;10400.0
2025-04-25;153570.0
2025-04-28;49484.12
2025-05-01;63240.0
2025-05-05;25508.08
2025-05-14;26748.0
2025-05-23;151.02
2025-05-26;39909.96
2025-05-27;99185.0
2025-05-28;20000.0
2025-05-29;15939.0
2025-06-05;24801.22
2025-06-17;40010.0
2025-06-18;44990.0
2025-06-23;47.93
2025-06-24;9938.89
2025-07-01;8966.4
2025-07-07;22882.6
