date;montant
2020-02-24;69300.0
2020-03-09;162000.0
2020-03-27;98996.59
2020-04-09;138721.32
2020-04-13;191820.0
2020-04-20;440000.0
2020-04-21;28800.0
2020-04-23;187800.0
2020-05-05;197982.0
2020-05-07;154353.6
2020-05-11;29400.0
2020-05-14;326700.0
2020-05-20;153120.0
2020-05-26;70800.0
2020-05-28;4000.0
2020-05-29;1518636.0
2020-06-08;14999.2
2020-06-18;4730.01
2020-06-29;6000.0
2020-07-14;79600.0
2020-07-15;400.0
2020-07-20;418721.32
2020-07-22;12000.0
2020-07-23;104475.0
2020-07-24;525.0
2020-08-07;14772.0
2020-08-10;12780.0
2020-09-10;18015.6
2020-09-11;84800.0
2020-09-22;9982.2
2020-10-09;278600.0
2020-10-12;23600.0
2020-10-14;4986.0
2020-10-26;181578.89
2020-11-03;3656.27
2020-11-09;46332.0
2020-11-16;25493.36
2020-11-27;92389.32
2020-11-30;53148.0
2020-12-07;4968.0
2020-12-10;4680.0
2020-12-11;17200.0
2020-12-16;23240.0
2020-12-17;6880.0
2020-12-18;150000.0
2020-12-21;132480.0
2020-12-24;33383.49
2020-12-29;21667.72
2021-01-04;426339.0
2021-01-05;85799.0
2021-01-12;218353.32
2021-01-15;380000.0
2021-02-02;76513.33
2021-04-06;55000.0
2021-04-09;300000.0
2021-04-12;44760.0
2021-04-16;90546.5
2021-04-28;48600.0
2021-04-30;499925.0
2021-05-03;75.0
2021-05-06;119318.32
2021-05-10;3000.0
2021-05-12;25599.76
2021-05-17;138721.32
2021-05-21;5000.0
2021-05-25;280100.0
2021-05-26;31099.4
2021-05-28;69650.0
2021-05-31;20294.0
2021-06-04;15315.49
2021-06-07;2400.0
2021-06-21;347895.84
2021-06-23;41200.0
2021-06-30;54444.7
2021-07-01;38727.22
2021-07-05;9980.0
2021-07-07;870000.0
2021-07-08;21280.0
2021-07-13;12054.0
2021-07-14;1440.0
2021-07-15;80000.0
2021-07-23;100000.0
2021-07-26;4896.0
2021-08-18;18200.0
2021-08-23;53766.4
2021-08-24;44149.92
2021-09-27;18200.0
2021-10-07;10608.0
2021-10-25;118342.44
2021-10-28;6000.0
2021-11-04;63406.8
2021-11-23;4178483.68
2021-11-30;41403.6
2021-12-06;60000.0
2021-12-07;44960.0
2021-12-09;5326.04
2021-12-13;2736.0
2021-12-14;23060.08
2021-12-21;4920.0
2021-12-22;16750.6
2021-12-29;132376.4
2021-12-30;72169.92
2021-12-31;8784.0
2022-01-03;60417.68
2022-01-05;84582.0
2022-01-10;245178.24
2022-01-24;136810.0
2022-01-28;37280.0
2022-02-01;2021469.23
2022-02-23;69650.0
2022-02-24;350.0
2022-03-21;51999.68
2022-04-06;110275.3
2022-04-11;139300.0
2022-04-12;718176.15
2022-04-13;39899.34
2022-04-20;2871050.0
2022-04-25;1000000.0
2022-04-28;256968.0
2022-05-05;25200.0
2022-05-11;242002.68
2022-05-16;59054.05
2022-05-19;315105.2
2022-05-25;68750.4
2022-05-27;360000.0
2022-05-30;39600.0
2022-06-02;106596.62
2022-06-09;5400.0
2022-06-15;119757.46
2022-06-17;19420.0
2022-06-27;18810.0
2022-06-30;118800.0
2022-07-01;66600.0
2022-07-04;280000.0
2022-07-05;31265.65
2022-07-08;25200.0
2022-07-18;4374.0
2022-07-19;352681.44
2022-07-28;243942.72
2022-08-01;362700.0
2022-08-04;12840.0
2022-08-10;59352.0
2022-08-15;278600.0
2022-08-16;106792.79
2022-08-23;22920.0
2022-09-08;67200.0
2022-09-14;4200.0
2022-09-16;2520.0
2022-09-19;398593.8
2022-09-20;59782.4
2022-09-21;6000.0
2022-09-23;30000.0
2022-09-27;470369.7
2022-09-30;25200.0
2022-10-13;198000.0
2022-10-14;3960.0
2022-10-26;182059.68
2022-10-28;83275.08
2022-10-31;351418.46
2022-11-01;29760.0
2022-11-02;472000.0
2022-11-14;86850.96
2022-11-23;12480.0
2022-11-29;197718.6
2022-11-30;25200.0
2022-12-07;27540.0
2022-12-09;79200.0
2022-12-14;277894.58
2022-12-15;35820.0
2022-12-16;180.0
2022-12-23;12091.2
2022-12-26;70400.0
2022-12-30;38700.0
2023-01-02;137248.8
2023-01-06;272180.23
2023-01-13;31113.57
2023-01-19;215040.0
2023-02-08;38000.0
2023-02-28;50400.0
2023-03-24;200000.0
2023-04-07;25200.0
2023-04-10;1079856.17
2023-04-13;430000.0
2023-04-18;242002.68
2023-04-21;69984.0
2023-04-26;16.0
2023-04-28;400000.0
2023-05-02;264800.0
2023-05-11;65400.0
2023-05-12;55666.28
2023-05-16;68036.57
2023-05-22;277260.0
2023-05-24;7998.75
2023-05-30;64460.5
2023-06-01;25200.0
2023-06-05;398000.0
2023-06-06;2000.0
2023-06-12;30238.2
2023-06-13;104520.0
2023-06-20;90000.0
2023-06-23;25200.0
2023-06-28;88000.0
2023-07-03;49200.0
2023-07-07;88000.0
2023-07-11;44960.0
2023-07-12;139671.13
2023-07-13;115000.0
2023-07-17;176543.64
2023-07-20;266560.8
2023-07-21;29000.0
2023-07-24;7250.95
2023-07-25;301039.2
2023-07-27;10000.0
2023-08-02;25200.0
2023-08-15;647396.5
2023-08-22;35992.17
2023-08-23;67399.08
2023-08-24;19402.0
2023-08-25;960.0
2023-08-31;25200.0
2023-09-19;64016.16
2023-09-22;57772.41
2023-10-02;48720.0
2023-10-04;22200.0
2023-10-10;57700.0
2023-10-16;45510.0
2023-10-19;5301.0
2023-10-23;139284.6
2023-10-24;482484.0
2023-10-30;60000.0
2023-11-03;246879.6
2023-11-07;245882.76
2023-11-10;380.0
2023-11-13;39600.0
2023-11-17;13282.4
2023-11-20;351342.37
2023-11-23;4700.0
2023-11-24;108100.0
2023-11-28;34608.0
2023-12-01;25200.0
2023-12-07;100000.0
2023-12-18;730000.0
2023-12-20;5441.48
2023-12-21;13647.0
2023-12-25;59160.0
2023-12-27;3325.0
2023-12-28;76483.7
2023-12-29;27548.33
2024-01-03;353944.09
2024-01-09;304144.22
2024-02-05;80000.0
2024-03-12;46400.0
2024-03-15;203500.0
2024-03-21;4000.0
2024-04-02;25200.0
2024-04-05;39809.0
2024-04-08;30041.0
2024-04-09;143.0
2024-04-17;7.0
2024-04-25;242002.68
2024-04-26;280000.0
2024-04-30;1105168.93
2024-05-02;25200.0
2024-05-30;25381.2
2024-06-03;37320.0
2024-06-04;50200.0
2024-06-10;490000.0
2024-06-11;58201.2
2024-06-26;390000.0
2024-07-05;25200.0
2024-07-10;488315.85
2024-07-11;131634.34
2024-07-17;2818.08
2024-07-23;208914.84
2024-07-31;25200.0
2024-08-08;95940.0
2024-08-16;19312.58
2024-08-23;60066.53
2024-08-26;195963.6
2024-09-10;61740.0
2024-09-26;34122.0
2024-10-01;33051.96
2024-10-02;215528.34
2024-10-07;112498.84
2024-10-09;16071.26
2024-10-16;13220.0
2024-10-22;7920.0
2024-10-31;1080.0
2024-11-01;25200.0
2024-11-04;32340.0
2024-11-11;21253.1
2024-11-13;4240.0
2024-11-20;43780.0
2024-11-21;625.0
2024-11-22;2375.0
2024-11-28;372360.0
2024-11-29;17980.0
2024-12-02;93280.0
2024-12-04;25200.0
2024-12-12;6206.0
2024-12-13;50000.0
2024-12-17;22820.0
2024-12-19;40057.88
2024-12-20;1194819.01
2024-12-23;47560.0
2024-12-24;20924.5
2024-12-25;13.2
2024-12-26;9820.03
2024-12-27;4464.46
2024-12-28;24000.0
2024-12-31;25200.0
2025-01-02;204405.0
2025-01-03;62541.65
2025-01-06;35604.0
2025-01-07;18256.0
2025-01-08;16130.4
2025-01-09;67205.45
2025-01-10;1777198.41
2025-02-19;1581183.04
2025-02-20;25200.0
2025-03-03;25200.0
2025-03-04;29217.0
2025-03-26;25200.0
2025-03-28;34013.0
2025-04-08;60000.0
2025-04-10;147906.46
2025-04-11;107900.0
2025-04-14;27240.0
2025-04-15;69650.0
2025-04-16;2195.0
2025-04-18;16.0
2025-04-30;19905.0
2025-05-02;228795.0
2025-05-08;700000.0
2025-05-21;721.44
2025-05-22;157448.02
2025-05-26;775508.4
2025-06-02;273036.75
2025-06-03;67505.22
2025-06-10;39631.71
2025-06-11;65976.24
2025-06-12;17955.76
2025-06-17;77412.96
2025-06-23;500000.0
2025-06-24;224600.0
2025-06-25;221708.0
2025-06-26;13853.28
