date;montant
2020-02-13;568874.96
2020-02-25;133200.0
2020-02-28;377207.47
2020-03-03;1836.18
2020-03-04;9588.9
2020-03-06;13200.0
2020-03-09;7360.0
2020-03-17;1660000.0
2020-04-07;7600.0
2020-04-08;47846.27
2020-04-10;14383.35
2020-04-15;1716804.89
2020-04-16;8300.0
2020-04-21;88555.0
2020-04-22;445.0
2020-04-29;10098.99
2020-04-30;72440.95
2020-05-04;98.0
2020-05-11;13200.0
2020-05-20;7360.0
2020-05-21;511244.12
2020-06-22;13200.0
2020-06-26;17676.0
2020-07-06;13200.0
2020-07-09;48780.6
2020-07-10;24934.44
2020-07-14;10960.0
2020-07-20;202978.54
2020-07-22;54417.13
2020-07-27;49542.65
2020-07-29;828937.59
2020-08-12;82856.0
2020-08-17;67997.88
2020-08-19;59208.0
2020-08-24;39364.8
2020-08-26;49411.2
2020-08-27;79198.8
2020-09-02;13200.0
2020-09-08;809.84
2020-09-30;6280.0
2020-10-02;13200.0
2020-10-06;63348.0
2020-10-07;30000.0
2020-10-13;52136.55
2020-10-21;6480.0
2020-10-23;147984.0
2020-10-28;11784.0
2020-11-03;13200.0
2020-11-04;5100.0
2020-11-19;51140.8
2020-12-01;13200.0
2020-12-09;78852.0
2020-12-14;6480.0
2020-12-17;3240.0
2020-12-24;49542.65
2020-12-31;42097.5
2021-01-04;13200.0
2021-01-07;252.32
2021-02-11;2876565.25
2021-03-02;26400.0
2021-04-01;5100.0
2021-04-02;13200.0
2021-04-16;95889.0
2021-04-20;170000.0
2021-04-26;856352.09
2021-04-28;47082.42
2021-04-30;1898406.0
2021-05-03;23594.0
2021-05-10;24726.0
2021-05-12;301557.6
2021-05-17;8560.0
2021-05-24;117600.0
2021-05-28;5100.0
2021-06-02;14383.35
2021-06-09;13200.0
2021-06-14;1598.15
2021-06-16;24690.0
2021-06-21;98952.0
2021-06-23;187686.0
2021-06-28;98412.0
2021-06-29;100000.0
2021-06-30;59397.6
2021-07-01;13200.0
2021-07-12;8560.0
2021-07-15;398000.0
2021-07-16;153114.72
2021-07-19;71916.75
2021-07-23;2480.0
2021-08-03;1393000.0
2021-08-04;21730.0
2021-08-05;24750.0
2021-08-06;217359.84
2021-08-09;981245.14
2021-08-24;127320.0
2021-08-26;60944.15
2021-09-01;13200.0
2021-09-08;134047.2
2021-09-09;12078.0
2021-09-15;6480.0
2021-09-20;12920.0
2021-09-28;2000.0
2021-10-07;7040.01
2021-10-13;4925.0
2021-10-29;84701.95
2021-11-05;18818.28
2021-11-15;2000000.0
2021-11-19;12078.0
2021-11-23;46210.0
2021-11-29;16824.0
2021-12-01;38796.0
2021-12-08;22386.66
2021-12-10;6480.0
2021-12-15;3453.33
2021-12-23;71518.8
2021-12-29;231396.0
2021-12-30;80155.05
2021-12-31;16588.1
2022-01-03;10800.0
2022-01-07;165880.0
2022-01-10;1997188.26
2022-01-24;340543.0
2022-02-17;3468371.97
2022-03-03;609921.01
2022-03-10;6480.0
2022-03-17;30080.0
2022-04-05;260282.52
2022-04-13;5100.0
2022-04-21;5100.0
2022-04-28;268489.2
2022-05-06;39480.0
2022-05-11;13200.0
2022-05-16;6480.0
2022-05-20;54000.0
2022-05-24;177048.0
2022-05-25;39438.0
2022-05-26;19764.0
2022-06-01;13200.0
2022-06-08;36316.5
2022-06-09;5749.77
2022-06-13;11499.55
2022-06-20;197979.6
2022-06-27;4620.0
2022-06-30;9480.0
2022-07-01;1200.0
2022-07-04;12000.0
2022-07-07;9000.0
2022-07-08;29688.0
2022-07-20;31380.0
2022-07-29;32438.12
2022-08-02;39474.0
2022-08-08;814.0
2022-08-09;12386.0
2022-08-10;17395.0
2022-08-11;9237.0
2022-08-12;19764.0
2022-08-15;1800000.0
2022-08-18;149246.75
