date;montant
2020-01-28;2900.0
2020-02-21;23700.0
2020-03-11;23700.0
2020-04-06;23700.0
2020-04-13;10824.84
2020-04-15;39985.66
2020-04-20;20761.47
2020-06-05;116637.6
2020-06-24;5200.0
2020-06-25;42200.0
2020-07-08;14263.88
2020-07-09;3975.0
2020-07-15;46824.0
2020-07-21;71640.0
2020-07-22;54301.45
2020-08-17;23200.0
2020-08-19;52683.4
2020-09-10;500.0
2020-09-25;23700.0
2020-10-08;23700.0
2020-10-09;39824.95
2020-11-09;23700.0
2020-11-12;5000.0
2020-11-16;357198.73
2020-12-04;4539.64
2020-12-07;8464.64
2020-12-08;36660.0
2020-12-09;10000.0
2020-12-10;270000.0
2020-12-11;51913.11
2020-12-15;7200.0
2020-12-18;109145.51
2020-12-21;86763.2
2020-12-23;6570.0
2020-12-24;139039.54
2020-12-25;75412.42
2020-12-28;30000.0
2020-12-30;176672.81
2020-12-31;254196.34
2021-01-04;53700.0
2021-01-05;10821.38
2021-01-06;30000.0
2021-01-07;24915.5
2021-01-09;3000.0
2021-01-12;144594.45
2021-02-24;284920.49
2021-03-03;23700.0
2021-03-11;23700.0
2021-03-26;413094.0
2021-04-06;14925.0
2021-04-07;75.0
2021-04-09;23700.0
2021-04-30;7102.96
2021-05-19;5438.4
2021-05-24;23700.0
2021-06-07;23700.0
2021-06-11;5520.0
2021-06-17;10080.0
2021-06-21;4908.0
2021-06-24;19560.0
2021-06-29;12623.7
2021-07-02;7399.2
2021-07-06;23700.0
2021-07-07;4945.2
2021-08-06;150480.0
2021-08-13;61218.0
2021-08-16;77416.55
2021-08-19;23700.0
2021-08-23;73416.75
2021-09-03;1100.0
2021-10-07;23700.0
2021-11-12;9192.47
2021-11-25;4965.6
2021-12-02;5599.8
2021-12-08;10000.0
2021-12-09;180000.0
2021-12-17;57757.72
2021-12-22;12352.35
2021-12-23;64256.82
2021-12-24;328370.0
2021-12-29;39914.88
2022-01-05;23700.0
2022-01-07;1060.02
2022-01-10;17000.0
2022-03-08;978291.45
2022-05-23;96951.41
2022-05-30;72891.5
2022-06-07;16915.0
2022-06-08;85.0
2022-06-09;108500.0
2022-06-14;7173.6
2022-06-20;45336.6
2022-06-24;30044.0
2022-06-30;6960.0
2022-07-06;7360.0
2022-07-20;14056.0
2022-08-25;43400.0
2022-09-16;21700.0
2022-09-20;39732.0
2022-09-29;74327.0
2022-09-30;373.0
2022-10-13;21700.0
2022-10-19;39995.47
2022-10-26;337120.0
2022-11-01;210000.0
2022-11-02;5500.0
2022-11-08;21700.0
2022-11-10;12161.6
2022-11-21;89856.49
2022-11-23;96000.0
2022-12-07;28941.0
2022-12-09;21700.0
2022-12-19;84648.0
2022-12-22;1320.0
2022-12-26;3528.0
2022-12-27;4092.0
2022-12-28;17614.42
2023-01-02;741152.47
2023-01-04;356.67
2023-01-13;18840.0
2023-03-14;898327.41
2023-04-12;5000.0
2023-06-27;108500.0
2023-07-05;58887.51
2023-07-06;697.0
2023-07-07;90566.0
2023-07-10;437.0
2023-07-13;25245.0
2023-07-17;9758.4
2023-07-31;57264.0
2023-08-08;11347.8
2023-08-16;416797.27
2023-08-17;20700.0
2023-08-28;430335.01
2023-08-29;145844.58
2023-09-07;152835.0
2023-09-11;5000.0
2023-09-20;15823.8
2023-10-09;20700.0
2023-10-17;188360.0
2023-11-23;89328.8
2023-11-27;197544.0
2023-12-01;2664.47
2023-12-04;10000.0
2023-12-07;15768.0
2023-12-08;4949.95
2023-12-14;92235.0
2023-12-22;17371.0
2023-12-25;93725.0
2023-12-28;15040.0
2023-12-29;14964.24
2024-01-03;117070.0
2024-01-08;4848.0
2024-01-09;1000.0
2024-01-10;11000.0
2024-04-15;5520.0
2024-04-19;2628650.23
2024-04-22;56100.0
2024-05-14;150280.0
2024-05-15;720.0
2024-05-16;18700.0
2024-05-22;4818.0
2024-05-27;387606.48
2024-05-30;278992.8
2024-06-25;18700.0
2024-06-26;1530.0
2024-07-05;80000.0
2024-07-11;10000.0
2024-07-12;5000.0
2024-07-15;1200.0
2024-07-16;2220.0
2024-07-23;18700.0
2024-07-26;600.0
2024-08-12;333700.0
2024-09-11;3450.0
2024-09-13;18700.0
2024-09-23;41140.2
2024-10-14;18700.0
2024-10-16;4980.0
2024-10-17;2171147.36
2024-10-18;11457.0
2024-11-05;21000.0
2024-11-20;4080.0
2024-11-21;30641.6
2024-12-04;80.0
2024-12-06;24096.82
2024-12-09;104630.6
2024-12-17;900.0
2024-12-23;3900.0
2024-12-27;9861.6
2024-12-31;291.18
2025-01-02;11673.6
2025-01-03;51511.5
2025-01-13;2016.0
2025-01-24;4680.0
2025-03-28;3900.0
2025-04-10;41565.21
2025-04-28;4369677.83
2025-04-30;470500.0
2025-05-22;138162.06
2025-05-23;10000.0
2025-05-27;507681.0
2025-05-28;319.0
2025-06-10;11000.0
2025-06-12;1000.0
2025-06-23;64325.17
2025-06-30;126000.0
2025-07-07;41565.21
