date;montant
2020-02-07;22200.0
2020-03-04;930045.03
2020-03-19;1688550.0
2020-03-23;394236.23
2020-03-30;99500.0
2020-04-01;500.0
2020-04-02;22200.0
2020-04-09;994901.0
2020-04-10;4999.0
2020-04-16;4612.65
2020-04-21;18450.0
2020-04-24;3005.04
2020-04-28;57210.18
2020-05-29;22200.0
2020-06-03;5615.04
2020-06-05;65162.4
2020-06-11;86104.64
2020-06-12;2635.8
2020-06-16;5890.2
2020-07-01;445285.75
2020-08-03;4349.61
2020-08-18;1497480.28
2020-08-24;3534.27
2020-09-15;117694.0
2020-09-22;14300.23
2020-09-25;5000.0
2020-10-07;89058.71
2020-10-09;98400.0
2020-10-16;26000.0
2020-10-23;31840.0
2020-10-26;3924.84
2020-11-02;67333.35
2020-11-05;2102.49
2020-11-11;17443.2
2020-11-16;63552.0
2020-11-23;14819.43
2020-12-01;455684.58
2020-12-02;40692.0
2020-12-07;600.0
2020-12-09;184091.43
2020-12-14;67009.2
2020-12-16;58764.0
2020-12-18;20473.5
2020-12-22;5892.0
2020-12-24;54474.0
2020-12-31;76520.0
2021-01-21;1547160.42
2021-01-28;559567.41
2021-03-11;145389.61
2021-03-15;940245.03
2021-03-24;100000.0
2021-03-26;308880.0
2021-03-29;1300000.0
2021-03-30;12000.0
2021-04-01;16200.0
2021-04-05;1691600.0
2021-04-06;8500.0
2021-04-27;0.34
2021-04-28;16200.0
2021-05-03;68526.54
2021-05-07;45839.04
2021-05-18;10607.2
2021-05-20;2327.04
2021-05-24;267301.67
2021-05-27;1471.68
2021-05-31;16200.0
2021-06-03;16752.41
2021-06-04;158289.78
2021-06-10;1936.41
2021-06-14;31980.0
2021-06-28;1822.32
2021-06-30;16200.0
2021-07-02;33097.8
2021-07-05;26997.6
2021-07-13;170063.0
2021-07-14;29241.9
2021-07-15;114040.0
2021-07-19;219516.82
2021-07-20;1751.38
2021-07-26;140154.22
2021-07-28;2664.0
2021-08-02;17870.46
2021-08-04;5892.0
2021-08-19;50202.0
2021-08-25;987600.0
2021-08-30;16200.0
2021-09-01;3175.38
2021-09-03;6000.0
2021-09-09;18099.0
2021-09-10;8000.0
2021-09-13;19980.0
2021-09-15;1670.46
2021-10-22;93717.19
2021-10-29;164164.99
2021-11-04;467952.95
2021-11-05;10000.0
2021-11-12;64592.2
2021-11-19;30612.84
2021-11-26;1704.6
2021-12-01;73490.35
2021-12-08;91144.0
2021-12-09;4.8
2021-12-10;53118.6
2021-12-13;28020.0
2021-12-16;52003.6
2021-12-27;45000.0
2021-12-28;22189.52
2021-12-31;23080.6
2022-01-05;33222.2
2022-01-07;4019.0
2022-01-19;1881891.05
