date;montant
2020-03-17;6630.52
2020-03-19;410275.1
2020-03-23;172931.93
2020-03-24;110540.0
2020-03-25;6630.52
2020-03-31;2880.0
2020-04-03;69904.8
2020-04-14;2995.2
2020-04-15;18276.76
2020-04-16;35.0
2020-04-23;820660.78
2020-04-30;62410.65
2020-05-06;3103403.62
2020-05-08;64512.0
2020-05-11;29160.0
2020-05-19;10800.0
2020-05-21;69984.0
2020-05-22;2037142.46
2020-05-26;51665.06
2020-05-28;45360.0
2020-06-03;47520.0
2020-06-04;6192.23
2020-06-08;147420.0
2020-06-10;19800.0
2020-06-12;1520.0
2020-06-15;109980.0
2020-06-22;183842.82
2020-06-23;164303.66
2020-06-26;6930.0
2020-07-06;7239.52
2020-07-14;83405.09
2020-07-23;138354.0
2020-07-28;1505.02
2020-07-29;168490.49
2020-08-06;2981558.16
2020-08-10;93744.0
2020-08-11;1611233.12
2020-08-13;202214.77
2020-08-19;4950.0
2020-08-25;1623637.19
2020-08-27;1378754.21
2020-09-08;2019.84
2020-09-09;23367.41
2020-09-14;2040.0
2020-09-17;64050.0
2020-09-18;189000.0
2020-09-30;203892.0
2020-10-01;1482521.04
2020-10-06;3791054.3
2020-10-08;418501.1
2020-10-09;2836252.33
2020-10-12;960589.0
2020-10-13;3965183.87
2020-10-14;54400.0
2020-10-16;32376.7
2020-10-19;3720.0
2020-10-21;6476330.33
2020-10-27;55740.0
2020-11-02;1134204.42
2020-11-03;1781.22
2020-11-11;7808874.53
2020-11-17;4978.74
2020-11-19;447081.87
2020-11-23;965045.2
2020-11-25;720386.54
2020-11-26;27554.4
2020-11-27;4118885.81
2020-11-30;303011.16
2020-12-01;79844.86
2020-12-04;2844.54
2020-12-08;166030.38
2020-12-09;2000.0
2020-12-10;134420.0
2020-12-11;2938842.85
2020-12-14;69936.0
2020-12-17;61200.0
2020-12-18;1903862.37
2020-12-21;520757.62
2020-12-22;54151.3
2020-12-23;6517.9
2020-12-24;27312.82
2020-12-25;301792.36
2020-12-28;11130386.17
2020-12-29;648497.94
2020-12-31;384669.76
2021-01-04;8037247.97
2021-01-06;3282398.78
2021-01-07;2107046.37
2021-01-08;747578.67
2021-02-24;8340.06
2021-02-26;41883.2
2021-03-03;8340.06
2021-03-04;41883.2
2021-03-05;6630.52
2021-03-08;77430.74
2021-03-17;63366.33
2021-03-24;1800.0
2021-03-25;114240.0
2021-03-31;8340.06
2021-04-01;39038.66
2021-04-06;2844.54
2021-04-08;84621.18
2021-04-09;38922.0
2021-04-19;52380.0
2021-04-22;197502.48
2021-04-23;41600.0
2021-04-27;73440.0
2021-05-07;110.0
2021-05-10;1817467.56
2021-05-11;9350.85
2021-05-12;71212.82
2021-05-17;575245.62
2021-05-18;1018192.26
2021-05-21;101854.48
2021-05-24;154195.2
2021-05-25;74411.37
2021-05-26;5400.0
2021-06-02;63529.85
2021-06-03;86585.68
2021-06-04;6960.0
2021-06-07;39552.0
2021-06-08;4944.0
2021-06-09;31655.81
2021-06-10;69360.0
2021-06-11;103097.5
2021-06-15;3155480.31
2021-06-16;48000.0
2021-06-18;372254.34
2021-06-22;5208.0
2021-06-23;48000.0
2021-06-24;2330692.8
2021-06-30;80301.6
2021-07-02;1800.0
2021-07-05;419315.64
2021-07-06;77197.57
2021-07-07;3499301.26
2021-07-08;4250.67
2021-07-09;79500.0
2021-07-12;504726.3
2021-07-16;24009.19
2021-07-19;588268.77
2021-07-20;4597.5
2021-07-26;21005.2
2021-07-27;9350.85
2021-07-28;564865.81
2021-07-29;163794.96
2021-08-03;58142.4
2021-08-04;13485.5
2021-08-05;4514802.96
2021-09-01;29218.81
2021-09-02;9350.85
2021-09-03;2582672.86
2021-09-06;150831.88
2021-09-21;12203.14
2021-09-27;1800.0
2021-09-28;4922156.35
2021-09-29;1887.39
2021-10-06;9350.85
2021-10-07;56133.31
2021-10-11;3713.8
2021-10-12;2826145.14
2021-10-13;5692931.76
2021-10-14;82041.6
2021-10-18;41298.06
2021-10-22;469296.96
2021-10-25;637926.22
2021-10-27;1527570.76
2021-10-28;138410.76
2021-10-29;9350.85
2021-11-01;57083.51
2021-11-05;53244.0
2021-11-08;1553590.05
2021-11-09;4241.52
2021-11-10;3150260.19
2021-11-11;4953982.81
2021-11-19;8845.2
2021-11-23;999404.09
2021-11-24;254968.8
2021-11-25;43512.31
2021-11-26;9350.85
2021-11-29;932079.34
2021-11-30;115858.14
2021-12-06;2400.0
2021-12-07;188711.12
2021-12-08;397946.88
2021-12-09;15957.6
2021-12-13;1299170.0
2021-12-14;3000.0
2021-12-15;135306.05
2021-12-17;130836.69
2021-12-20;7458247.63
2021-12-23;75211.2
2021-12-24;97432.19
2021-12-27;4431439.11
2021-12-28;110979.95
2021-12-29;360984.9
2021-12-31;3928005.81
2022-01-03;2769444.8
2022-01-04;887294.15
2022-01-05;33717.6
2022-01-07;38529.0
2022-03-02;9026.82
2022-03-03;50767.86
2022-03-04;10179.18
2022-03-07;44749.98
2022-03-15;25746.03
2022-03-18;2046795.25
2022-03-22;1800.0
2022-03-23;229200.0
2022-04-01;9026.82
2022-04-04;48335.1
2022-04-06;284001.82
2022-04-08;12000.0
2022-04-12;520032.89
2022-04-14;1017647.9
2022-04-20;26098.4
2022-04-21;3574102.54
2022-04-25;203907.1
2022-04-27;203287.04
2022-04-28;28074.0
2022-04-29;2396176.46
2022-05-09;20556.0
2022-05-10;1382206.98
2022-05-18;131189.86
2022-05-19;90301.2
2022-05-20;31105.4
2022-05-23;60137.0
2022-05-24;896985.8
2022-05-25;4539847.5
2022-05-26;968566.64
2022-05-27;32726.4
2022-05-30;56429.28
2022-05-31;66060.28
2022-06-03;400.0
2022-06-06;9306.0
2022-06-07;49830.0
2022-06-09;42060.0
2022-06-10;197988.0
2022-06-20;16862.92
2022-06-21;102553.2
2022-06-23;11880.0
2022-06-27;4877377.65
2022-06-28;165000.0
2022-06-30;1028631.76
2022-07-01;127830.0
2022-07-04;683044.39
2022-07-06;2980817.23
2022-07-07;20325.81
2022-07-08;66720.0
2022-07-12;235458.72
2022-07-14;2064771.39
2022-07-18;1193880.18
2022-07-19;21168.0
2022-07-20;29400.0
2022-07-21;178989.78
2022-07-28;9306.0
2022-07-29;49830.0
2022-08-10;424996.81
2022-08-17;68269.24
2022-08-19;67470.75
2022-08-22;89718.74
2022-08-29;132.82
2022-09-07;9306.0
2022-09-08;966087.33
2022-09-12;99128.75
2022-09-13;357651.66
2022-09-14;106884.6
2022-09-23;17532.0
2022-09-26;33960.0
2022-09-29;840369.56
2022-09-30;24169.18
2022-10-06;9306.0
2022-10-07;79929.96
2022-10-12;19461.6
2022-10-14;115932.0
2022-10-17;8704363.25
2022-10-19;1629504.0
2022-10-26;3842250.17
2022-11-02;118345.52
2022-11-04;1434556.91
2022-11-07;44567.04
2022-11-08;47935.8
2022-11-21;12360.0
2022-11-22;154800.0
2022-11-24;59400.0
2022-11-25;190395.68
2022-11-28;896598.56
2022-11-29;59880.0
2022-11-30;19252.08
2022-12-05;3000.0
2022-12-06;156926.0
2022-12-07;49830.0
2022-12-08;155377.0
2022-12-09;206629.0
2022-12-12;84325.08
2022-12-13;352319.1
2022-12-16;1919641.21
2022-12-19;3840.0
2022-12-20;233734.4
2022-12-21;49925.5
2022-12-22;9873.6
2022-12-23;136200.0
2022-12-27;52389.04
2022-12-28;890522.0
2022-12-30;204567.38
2023-01-02;1044463.35
2023-01-03;405364.2
2023-01-04;1098078.8
2023-01-05;1440596.25
2023-01-06;3933175.33
2023-03-02;18971.88
2023-03-03;101586.2
2023-03-13;2520.0
2023-03-14;137220.0
2023-03-15;1516.37
2023-03-16;61568.93
2023-04-06;9485.94
2023-04-07;50793.1
2023-04-11;12515.95
2023-04-13;457975.04
2023-04-21;1084187.71
2023-04-28;48029.19
2023-05-05;2635.0
2023-05-08;63905.36
2023-05-10;9485.94
2023-05-11;50793.1
2023-05-19;11524.8
2023-05-22;1039590.78
2023-05-23;23071.2
2023-05-26;76428.0
2023-05-29;989916.38
2023-05-30;1050.0
2023-05-31;29150.0
2023-06-01;164465.94
2023-06-02;123075.46
2023-06-05;20036.0
2023-06-06;94.0
2023-06-12;237963.29
2023-06-19;2000208.25
2023-06-21;3640.0
2023-06-22;1107489.99
2023-06-26;382157.36
2023-06-27;85594.6
2023-07-03;9485.94
2023-07-04;54105.46
2023-07-13;180626.0
2023-07-14;62770.93
2023-07-20;4950.0
2023-07-21;50.0
2023-07-24;405.0
2023-07-25;19321.4
2023-07-28;5643.0
2023-07-31;1633740.04
2023-08-01;2249640.0
2023-08-28;826.0
2023-08-29;18992.0
2023-08-30;23487.61
2023-09-01;9485.94
2023-09-04;155244.1
2023-09-05;483541.01
2023-09-06;68496.0
2023-09-07;746647.06
2023-09-08;5332.36
2023-09-11;594392.6
2023-09-13;2199.0
2023-09-14;50572.2
2023-09-20;2520.0
2023-09-21;146300.0
2023-09-22;920531.59
2023-09-25;940750.69
2023-09-26;25444.92
2023-09-27;1765.0
2023-10-02;2992191.72
2023-10-03;4364.0
2023-10-04;88772.48
2023-10-05;112578.06
2023-10-06;13044.8
2023-10-09;262355.43
2023-10-16;4131524.18
2023-10-17;260026.42
2023-10-18;5706.0
2023-10-19;1021730.0
2023-10-20;168206.5
2023-10-27;982228.79
2023-10-31;206580.0
2023-11-01;998622.02
2023-11-02;1467182.76
2023-11-03;54560.54
2023-11-08;1266441.75
2023-11-10;1957992.52
2023-11-17;13249.42
2023-11-20;2154427.74
2023-11-22;4374.0
2023-11-23;201565.91
2023-11-24;51663.48
2023-11-27;78095.62
2023-11-28;99518.0
2023-11-29;61698.2
2023-11-30;608026.02
2023-12-01;1600.0
2023-12-04;36800.0
2023-12-06;11464.94
2023-12-07;100989.24
2023-12-08;1444971.0
2023-12-12;11185.0
2023-12-13;322607.88
2023-12-14;111656.98
2023-12-15;303367.17
2023-12-18;191512.6
2023-12-20;5875.0
2023-12-21;170872.8
2023-12-22;22700.6
2023-12-25;106760.0
2023-12-29;2320820.34
2024-01-02;8708.88
2024-01-03;10089237.16
2024-01-04;2857.0
2024-01-05;602.0
2024-01-08;23995.44
2024-01-10;4060.8
2024-01-12;67176.0
2024-02-22;1458128.52
2024-02-28;13654.0
2024-02-29;79905.82
2024-03-06;9485.94
2024-03-07;54560.54
2024-03-08;69408.89
2024-03-12;1800.0
2024-03-13;82960.0
2024-03-15;15511732.94
2024-03-22;475545.6
2024-03-26;485055.8
2024-04-17;16251.94
2024-04-18;4070931.88
2024-04-19;418709.29
2024-04-24;757845.13
2024-04-29;101572.19
