date;montant
2020-03-31;7200.0
2020-04-15;96780.0
2020-06-25;7200.0
2020-07-08;23958.0
2020-10-27;23958.0
2020-11-30;8400.0
2020-12-21;46346.49
2020-12-29;29696.4
2020-12-31;128700.0
2021-01-05;6415.2
2021-01-07;23958.0
2021-04-16;23958.0
2021-07-12;23958.0
2021-07-19;7200.0
2021-10-11;23958.0
2021-10-22;14808.0
2021-11-16;11798.4
2021-12-13;11000.0
2021-12-30;36940.8
2022-01-07;23958.0
2022-01-14;85363.2
2022-03-16;7410.0
2022-03-28;7416.0
2022-03-29;7920.0
2022-04-18;23958.0
2022-05-18;30280.0
2022-06-21;10480.0
2022-07-18;23958.0
2022-07-28;10480.0
2023-01-02;14820.0
2023-01-10;32200.0
2023-01-13;144628.8
2023-08-17;19960.0
2023-09-13;43124.4
2023-09-22;4791.6
2023-11-23;34000.0
2023-11-24;28749.6
2023-11-27;3194.4
2023-12-25;147362.4
2023-12-26;363408.0
2024-01-03;3960.0
2024-01-08;14374.8
2024-01-09;1597.2
2024-06-28;16160.0
2024-07-04;17540.0
2024-07-05;19800.0
2024-09-13;47916.0
2024-09-30;29238.0
2024-10-14;4991.25
2024-10-15;30926.75
2024-11-14;135115.78
2024-11-20;19584.0
2024-12-02;19220.0
2024-12-10;15444.5
2024-12-13;3327.5
2024-12-31;54090.0
2025-01-02;19698.0
2025-01-10;665.5
2025-01-13;7320.5
2025-03-27;11960.0
