date;montant
2020-03-23;340440.0
2020-04-13;9804.0
2020-04-14;78975.0
2020-05-05;895001.02
2020-05-17;288860.0
2020-05-18;157248.0
2020-07-10;78975.0
2020-07-14;12276.0
2020-07-22;472088.0
2020-09-23;895001.01
2020-09-30;376320.0
2020-10-15;79836.6
2020-10-28;158976.0
2020-11-23;914141.19
2020-11-30;201000.0
2020-12-02;178060.0
2020-12-21;497600.0
2020-12-23;115880.0
2020-12-29;22584.0
2020-12-31;15725.28
2021-01-06;916412.02
2021-01-07;235361.4
2021-04-01;421540.0
2021-04-05;12000.0
2021-04-09;78113.4
2021-04-12;268842.24
2021-04-20;885165.84
2021-05-10;2306.0
2021-05-20;512200.0
2021-07-12;78975.0
2021-07-15;271829.38
2021-07-20;458645.0
2021-07-29;5300.0
2021-08-02;36220.0
2021-08-11;39433.8
2021-09-14;895001.02
2021-10-04;58746.0
2021-10-05;49400.0
2021-10-06;332700.0
2021-10-12;75860.0
2021-10-18;79836.6
2021-11-01;274816.51
2021-11-11;3232.0
2021-11-19;1166692.19
2021-11-22;304440.0
2021-12-14;6948.0
2021-12-22;557700.0
2021-12-31;77760.0
2022-01-03;151499.04
2022-01-04;3911.0
2022-01-05;1258627.7
2022-03-28;257960.0
2022-04-01;67360.0
2022-04-04;109740.0
2022-04-05;10384.0
2022-04-25;366639.95
2022-05-13;118320.0
2022-05-16;321520.0
2022-05-18;885165.84
2022-07-05;390220.0
2022-07-06;120680.0
2022-07-18;366943.82
2022-07-20;51720.0
2022-07-29;900121.02
2022-08-02;55525.64
2022-09-20;250920.0
2022-09-21;155360.0
2022-09-22;66260.0
2022-09-30;18000.0
2022-10-20;370953.69
2022-11-15;471260.0
2022-11-17;904836.19
2022-12-15;19965.6
2022-12-22;608400.0
2022-12-23;56976.0
2023-01-02;6776.01
2023-01-04;1353089.96
2023-01-05;20082.0
2023-03-23;289060.0
2023-04-03;133960.0
2023-04-12;268842.24
2023-04-25;93068.97
2023-05-04;18000.0
2023-05-17;45462.36
2023-05-19;29958.0
2023-05-25;545920.0
2023-06-01;2152152.0
2023-06-02;885165.84
2023-06-13;5060.0
2023-06-14;125500.8
2023-06-27;2079968.4
2023-06-28;326640.0
2023-07-03;147120.0
2023-07-17;19820.0
2023-07-20;55400.0
2023-07-24;2259710.45
2023-07-25;271829.37
2023-07-28;895850.62
2023-07-31;648.0
2023-09-01;2120113.8
2023-09-26;424140.0
2023-10-02;124720.0
2023-10-16;97159.92
2023-10-25;2133077.4
2023-10-27;2491.2
2023-10-30;274816.51
2023-11-07;2056254.0
2023-11-13;80000.0
2023-11-22;1307816.19
2023-12-04;2179411.2
2023-12-05;173480.0
2023-12-20;24916.8
2023-12-21;702612.4
2023-12-25;2128274.4
2023-12-29;349020.0
2024-01-03;311299.2
2024-01-09;95114.45
2024-01-16;274816.52
2024-02-02;93335.82
2024-02-05;810393.08
2024-02-22;2129426.4
2024-02-27;43200.0
2024-02-28;90182.4
2024-03-08;2201734.8
2024-04-01;208800.0
2024-04-02;2068206.0
2024-04-03;97260.0
2024-04-04;252800.0
2024-04-18;6960.0
2024-04-24;366031.32
2024-04-30;74707.8
2024-05-02;2241388.84
2024-05-15;3657.6
2024-05-20;895001.01
2024-05-21;272320.0
2024-05-22;233880.0
2024-05-28;91098.0
2024-05-30;144636.0
2024-06-03;2146418.4
2024-06-04;55320.0
2024-06-13;421200.0
2024-07-09;339540.0
2024-07-18;1089780.0
2024-07-22;57643.2
2024-07-23;405489.77
2024-07-26;81900.0
2024-08-02;111875.13
2024-08-06;783125.89
2024-08-07;2155.0
2024-08-15;14592.0
2024-08-19;2076496.8
2024-08-26;234650.0
2024-08-29;330600.0
2024-09-02;29487250.0
2024-09-04;1964050.0
2024-09-06;220000.0
2024-09-09;30800.0
2024-09-18;51550.0
2024-09-24;8572.8
2024-09-25;20350.0
2024-09-26;747100.0
2024-09-30;57450.0
2024-10-07;88447700.0
2024-10-09;6886250.0
2024-10-17;78118.0
2024-10-22;1284750.0
2024-10-25;58273.83
2024-10-28;448735.0
2024-11-25;56000.0
2024-12-03;904836.19
2024-12-17;3600.0
2024-12-18;372850.0
2024-12-20;771120.0
2024-12-24;131200.0
2024-12-25;8550.0
2025-01-02;158761.82
2025-01-03;1111332.77
2025-01-07;47771.9
2025-01-08;320277.42
2025-02-25;3283.2
2025-03-18;403040.0
2025-04-16;1804.0
2025-04-30;143804.7
2025-05-02;1006632.9
2025-05-06;1080.0
2025-05-16;300060.0
2025-05-21;94620.0
2025-05-30;377380.01
2025-06-04;53911.43
2025-06-10;109241.58
2025-06-11;6000.0
2025-06-12;15605.94
