date;montant
2020-02-20;12000.0
2020-03-02;12000.0
2020-03-10;100000.0
2020-03-26;100000.0
2020-03-30;39933.04
2020-04-06;12000.0
2020-04-10;48000.0
2020-04-14;240000.0
2020-04-20;41742.32
2020-04-29;40980.0
2020-05-29;12000.0
2020-06-09;19791.6
2020-06-15;288000.0
2020-06-29;12000.0
2020-07-16;30954.0
2020-07-28;12000.0
2020-08-17;3528.0
2020-08-26;16800.0
2020-09-24;30000.0
2020-09-25;12000.0
2020-10-22;40000.0
2020-10-26;50000.0
2020-10-27;5144.0
2020-10-28;10395.0
2020-11-11;13576.41
2020-11-13;6342.12
2020-11-27;53687.2
2020-11-30;40.95
2020-12-01;29799.91
2020-12-15;20000.0
2020-12-16;126006.0
2020-12-22;257.8
2020-12-29;13820.0
2021-01-04;1952.84
2021-01-15;10000.0
2021-01-18;100800.0
2021-01-19;2116129.87
2021-02-12;276161.9
2021-02-23;11600.0
2021-03-02;11600.0
2021-03-17;120000.0
2021-04-01;11200.0
2021-04-15;40000.0
2021-04-28;148000.0
2021-04-29;11200.0
2021-05-07;800.0
2021-05-27;10200.0
2021-05-31;40909.8
2021-06-04;48342.95
2021-06-18;100000.0
2021-06-25;35352.0
2021-06-29;10200.0
2021-07-09;148000.0
2021-07-29;15191.6
2021-08-02;6028.8
2021-08-09;68.47
2021-08-16;193800.0
2021-09-30;10200.0
2021-11-01;7500.0
2021-11-08;1586.67
2021-11-26;40000.0
2021-12-08;27280.01
2021-12-21;2778.0
2021-12-22;56244.0
2021-12-29;13400.0
2022-01-21;44424.0
2022-01-27;14931.84
2022-02-08;13200.0
2022-03-02;13200.0
2022-03-09;286359.48
2022-03-16;220000.0
2022-03-21;60000.0
2022-04-01;13200.0
2022-04-12;250000.0
2022-04-15;48291.81
2022-04-28;250000.0
2022-05-04;62568.0
2022-06-01;13200.0
2022-06-15;31800.0
2022-06-23;100000.0
2022-06-27;40004.49
2022-06-29;13200.0
2022-07-27;5000.0
2022-08-01;14640.0
2022-08-03;4884.0
2022-08-12;3382.0
2022-08-15;6698.0
2022-08-16;5928.0
2022-08-30;274860.0
2022-09-01;11831.09
2022-09-22;118238.0
2022-10-04;14200.0
2022-10-19;3539.0
2022-11-01;12800.0
2022-11-04;19800.0
2022-11-08;80352.0
2022-11-17;3200.0
2022-11-28;2994.0
2022-12-06;12800.0
2022-12-09;1200.0
2022-12-19;19045.3
2022-12-23;150000.0
2022-12-26;2160.0
2023-01-02;13200.0
2023-01-05;150000.0
2023-01-17;3240.0
2023-01-18;4751.23
2023-01-23;1980.0
2023-02-08;13200.0
2023-02-27;334014.35
2023-03-01;13200.0
2023-03-17;324000.0
2023-03-28;90334.26
2023-04-04;13200.0
2023-04-25;51722.27
2023-05-04;13200.0
2023-05-19;70000.0
2023-05-29;360000.0
2023-06-02;13200.0
2023-06-08;128067.97
2023-06-09;69966.0
2023-06-22;76.0
2023-06-23;359924.0
2023-06-26;13200.0
2023-07-25;39185.4
2023-08-01;13200.0
2023-08-02;99937.0
2023-08-08;2975.0
2023-08-25;100000.0
2023-08-30;13200.0
2023-10-13;4800.0
2023-10-16;8400.0
2023-11-01;3200.0
2023-11-02;10000.0
2023-11-07;20000.0
2023-11-17;48840.0
2023-11-22;20780.4
2023-11-30;12040.0
2023-12-01;3200.0
2023-12-04;10000.0
2023-12-15;60000.0
2023-12-18;30000.0
2023-12-21;83851.72
2023-12-25;98640.0
2023-12-28;4532.7
2023-12-29;8667.3
2024-01-02;50013.0
2024-01-03;65667.0
2024-01-05;5025.6
2024-02-15;13200.0
2024-02-27;3200.0
2024-02-28;10000.0
2024-03-05;353571.51
2024-04-04;3200.0
2024-04-08;10000.0
2024-04-17;300000.0
2024-04-30;3200.0
2024-05-02;10000.0
2024-05-09;200000.0
2024-05-16;215.67
2024-05-23;125760.0
2024-05-29;3200.0
2024-05-30;10000.0
2024-06-11;89981.0
2024-06-12;260000.0
2024-06-19;73641.69
2024-06-28;10000.0
2024-07-08;3219.0
2024-07-10;259945.0
2024-07-15;55.0
2024-07-26;3200.0
2024-07-29;110000.0
2024-08-06;69900.0
2024-08-16;21714.0
2024-08-27;3200.0
2024-08-28;20000.0
2024-09-27;3200.0
2024-09-30;10000.0
2024-10-29;400.0
2024-10-30;12800.0
2024-11-25;120.0
2024-11-26;4880.0
2024-11-28;400.0
2024-11-29;12800.0
2024-12-04;54431.17
2024-12-27;6220.0
2024-12-30;12800.0
2025-01-03;2400.0
2025-01-10;20000.0
2025-01-13;82266.8
2025-02-10;400.0
2025-02-11;12800.0
2025-02-26;3010.8
2025-02-27;10189.2
2025-03-04;1368925.04
2025-03-12;610000.0
2025-03-26;400.0
2025-03-27;12800.0
2025-04-16;8920.0
2025-04-18;98880.0
2025-04-21;14322.0
2025-04-30;10800.0
2025-05-07;69598.09
2025-05-22;18360.0
2025-05-28;50800.0
2025-06-03;800.0
2025-06-04;1600.0
2025-06-20;29760.0
2025-06-26;400.0
2025-06-30;11600.0
