date;montant
2020-11-30;69180.0
2020-12-22;2991.3
2020-12-30;2991.3
2021-01-04;198691.35
2021-01-27;54371.82
2021-02-26;25466.66
2021-08-09;148499.97
2021-10-29;49000.89
2022-02-10;205538.83
2022-11-01;53440.89
2022-12-05;20032.98
2022-12-22;29520.0
2022-12-26;22104.0
2023-01-02;54612.0
2023-01-10;1826.07
2023-01-27;355998.68
2023-05-30;51816.0
2023-08-04;45450.84
2023-08-18;54063.77
2023-08-25;4680.0
2023-09-04;7535.61
2023-09-12;7915.2
2023-11-03;404.97
2023-11-15;61000.0
2023-12-14;220000.0
2023-12-26;303.73
2024-02-20;103756.33
2024-05-28;60000.0
2024-05-30;45450.84
2024-08-19;40000.0
2024-11-05;220000.0
2024-12-05;34800.0
2024-12-23;69740.2
2025-01-02;130700.0
2025-02-14;67569.7
2025-05-28;140298.0
2025-07-03;45450.84
