date;montant
2020-02-24;23200.0
2020-03-02;43073.04
2020-03-06;218066.4
2020-03-10;80000.0
2020-03-23;25784.5
2020-03-24;300282.44
2020-04-06;23200.0
2020-04-08;19873.04
2020-04-22;250000.0
2020-04-29;23200.0
2020-05-05;533360.0
2020-05-07;417433.66
2020-05-29;23200.0
2020-06-05;18554.07
2020-06-19;51564.6
2020-06-29;23200.0
2020-07-03;60578.89
2020-07-07;21483.66
2020-07-14;9000.0
2020-07-23;20000.0
2020-07-24;9725.4
2020-07-28;23200.0
2020-08-05;37.35
2020-08-06;20109.6
2020-08-10;65.35
2020-08-26;23200.0
2020-08-28;49899.28
2020-09-04;18840.6
2020-09-25;23200.0
2020-10-07;22413.8
2020-10-13;500000.0
2020-10-15;92730.0
2020-10-27;2072.0
2020-10-28;21128.0
2020-11-09;20473.8
2020-11-11;13495.23
2020-11-20;547200.0
2020-11-26;273.0
2020-11-27;22927.0
2020-12-03;10374.0
2020-12-04;4000000.0
2020-12-07;40000.0
2020-12-09;145810.9
2020-12-15;98585.4
2020-12-22;20000.0
2020-12-28;171304.1
2020-12-29;23200.0
2020-12-31;322326.0
2021-01-12;20453.6
2021-01-18;94336.71
2021-02-12;2181805.98
2021-02-23;23200.0
2021-03-02;23200.0
2021-03-12;373036.7
2021-03-16;200000.0
2021-04-01;60488.68
2021-04-07;22141.0
2021-04-15;23200.0
2021-04-29;23200.0
2021-05-03;503938.37
2021-05-10;22447.8
2021-05-17;28800.0
2021-05-27;23200.0
2021-06-07;1457.3
2021-06-08;16737.1
2021-06-10;637609.0
2021-06-25;2228.0
2021-06-28;197760.0
2021-06-29;23200.0
2021-07-06;58110.0
2021-07-07;1534.0
2021-07-09;21186.6
2021-07-12;32100.0
2021-07-15;354662.33
2021-07-29;112122.5
2021-08-06;1956.5
2021-08-13;19887.3
2021-08-26;16180.0
2021-09-02;23200.0
2021-09-03;21182.0
2021-10-27;21612.8
2021-11-08;3374.8
2021-11-09;500000.0
2021-11-16;2760.0
2021-11-25;24087.3
2021-12-08;449.03
2021-12-09;108609.0
2021-12-14;77791.32
2021-12-22;45000.0
2021-12-29;25200.0
2021-12-30;12060.0
2022-01-07;25924.4
2022-01-13;2332.8
2022-01-14;36220.8
2022-01-24;309371.0
2022-02-08;47668.0
2022-02-10;5772.0
2022-02-11;1950.0
2022-02-14;500.0
2022-02-17;250.0
2022-02-18;250.0
2022-02-21;800.0
2022-02-25;2076219.69
2022-03-01;1050.0
2022-03-02;206430.9
2022-03-11;412468.0
2022-03-21;1784.5
2022-03-24;3068.0
2022-04-01;24700.0
2022-04-07;26402.2
2022-04-25;131339.08
2022-05-04;24700.0
2022-05-16;25202.1
2022-06-01;24700.0
2022-06-08;24002.0
2022-06-15;575504.16
2022-06-29;103732.0
2022-07-05;26248.8
2022-07-06;1515.0
2022-07-07;67383.0
2022-08-01;24700.0
2022-08-10;22603.33
2022-08-25;500000.0
2022-08-29;20000.0
2022-08-31;2000.0
2022-09-01;22700.0
2022-09-07;88771.6
2022-09-16;39516.0
2022-09-22;100000.0
2022-10-03;2000.0
2022-10-04;22700.0
2022-10-11;24442.0
2022-10-14;450108.85
2022-10-31;2000.0
2022-11-01;171140.0
2022-11-11;22468.0
2022-12-05;3002000.0
2022-12-06;462380.05
2022-12-09;23591.4
2022-12-19;70844.0
2022-12-29;700900.0
2022-12-30;2000.0
2023-01-02;27020.0
2023-01-05;38954.8
2023-01-06;88198.0
2023-01-10;305580.0
2023-01-17;10000.0
2023-02-01;2000.0
2023-02-02;366600.0
2023-02-03;22700.0
2023-02-06;22241.1
2023-02-22;1615702.57
2023-02-28;442000.0
2023-03-01;22700.0
2023-03-13;22716.0
2023-03-17;1784.5
2023-03-24;60024.6
2023-03-31;2000.0
2023-04-04;22700.0
2023-04-06;24987.6
2023-04-28;2000.0
2023-05-02;22700.0
2023-05-05;23620.42
2023-05-12;14.0
2023-05-15;69986.0
2023-05-26;100334.57
2023-05-30;55428.84
2023-06-01;2000.0
2023-06-02;22700.0
2023-06-12;29206.1
2023-06-19;818738.49
2023-06-23;2000.0
2023-06-26;22700.0
2023-07-13;26551.0
2023-07-27;29496.0
2023-07-31;2000.0
2023-08-01;22700.0
2023-08-08;134640.0
2023-08-11;24863.6
2023-08-18;1900.0
2023-08-22;181832.0
2023-08-29;2000.0
2023-08-30;22700.0
2023-09-06;26106.78
2023-09-07;29400.0
2023-09-15;100000.0
2023-09-27;201206.0
2023-10-02;23494.0
2023-10-12;22270.5
2023-11-09;50193.82
2023-11-16;14600.0
2023-11-17;58920.0
2023-11-21;100000.0
2023-11-24;61012.44
2023-12-04;24700.0
2023-12-06;27632.73
2023-12-13;5080.0
2023-12-28;1500.0
2023-12-29;23200.0
2024-01-03;9960.0
2024-01-05;4080.0
2024-01-09;2949.3
2024-01-10;29810.7
2024-01-12;3000.0
2024-01-15;26367.18
2024-01-22;8240.0
2024-01-26;1760.0
2024-02-14;2300.0
