date;montant
2020-03-04;400.23
2020-04-08;58260.0
2020-04-15;79600.0
2020-04-16;400.0
2020-04-28;58800.0
2020-05-18;149046.75
2020-05-19;208186.93
2020-05-29;39800.0
2020-06-01;200.0
2020-06-02;9000.0
2020-06-04;659717.31
2020-06-09;1144250.0
2020-06-10;41763.7
2020-06-23;162514.72
2020-06-24;171941.82
2020-07-14;39800.0
2020-07-15;200.0
2020-07-20;142200.0
2020-07-22;327783.6
2020-07-24;27701.27
2020-08-05;49260.0
2020-08-06;30026.08
2020-08-07;26000.0
2020-08-12;250000.0
2020-08-19;51600.0
2020-08-31;63582.0
2020-09-22;53816.7
2020-09-30;99.29
2020-10-01;1794.0
2020-10-02;419942.62
2020-10-27;28.49
2020-11-10;20511.28
2020-11-12;57600.0
2020-11-13;676487.47
2020-11-17;80000.0
2020-11-19;713425.98
2020-11-23;1339251.8
2020-11-25;136434.96
2020-11-27;328076.27
2020-12-04;59290.0
2020-12-11;12300.0
2020-12-15;133500.0
2020-12-16;72000.0
2020-12-18;146977.0
2020-12-22;8760.0
2020-12-24;544697.5
2020-12-28;206728.94
2021-01-04;16383.98
2021-01-05;318844.32
2021-01-06;10000.0
2021-01-07;115666.0
2021-01-12;16884.0
2021-01-13;84842.0
2021-02-03;2601355.73
2021-04-30;1000000.0
2021-05-03;16935.24
2021-05-20;45099.6
2021-05-21;149400.0
2021-06-07;179100.0
2021-06-08;900.0
2021-06-17;995000.0
2021-06-18;5000.0
2021-06-23;49320.0
2021-07-01;574.0
2021-07-02;24626.0
2021-07-06;150483.6
2021-08-02;80100.0
2021-08-05;45789.9
2021-08-17;13876.8
2021-08-24;2665.68
2021-08-31;8053.5
2021-09-07;164807.5
2021-09-09;39072.0
2021-09-16;678303.9
2021-10-11;4867.2
2021-10-13;309357.5
2021-10-18;596539.47
2021-10-21;251115.67
2021-10-29;2772.0
2021-11-01;37352.41
2021-11-04;22920.0
2021-11-08;5600.0
2021-11-10;89400.0
2021-11-15;12315.1
2021-11-19;250000.0
2021-11-26;61620.0
2021-12-01;38363.9
2021-12-02;882.05
2021-12-06;250000.0
2021-12-13;3306.0
2021-12-14;93629.66
2021-12-16;121887.29
2021-12-21;33134.4
2021-12-27;120000.0
2021-12-28;235442.0
2021-12-29;32528.0
2022-01-03;182929.7
2022-01-04;437433.88
2022-01-17;83459.2
2022-01-19;38695.19
2022-01-24;251364.0
2022-03-09;2864593.8
2022-05-10;1158368.7
2022-05-16;197010.0
2022-05-17;990.0
2022-05-18;1094500.0
2022-05-19;5500.0
2022-05-20;2991.3
2022-05-26;475997.52
2022-06-03;180000.0
2022-06-13;326400.0
2022-06-20;2600.0
2022-06-29;1678970.0
2022-07-05;16161.0
2022-07-06;138455.9
2022-07-07;194400.0
2022-07-19;126560.11
2022-07-29;120000.0
2022-08-08;11412.5
2022-08-09;596.7
2022-08-16;7920.0
2022-08-29;235852.96
2022-09-02;250000.0
2022-09-06;14380.0
2022-09-08;8956.8
2022-09-09;301387.92
2022-09-26;57600.0
2022-09-27;100000.0
2022-09-29;31911.22
2022-10-06;98244.0
2022-10-27;40125.6
2022-10-28;96195.97
2022-11-04;14036.1
2022-11-14;55164.0
2022-11-23;78100.0
2022-12-08;297920.0
2022-12-09;150000.0
2022-12-21;5940.0
2022-12-22;114314.6
2022-12-26;116517.1
2022-12-28;545614.8
2022-12-30;10000.0
2023-01-02;9080.0
2023-01-04;191820.0
2023-01-05;36194.73
2023-01-06;88167.11
