date;montant
2020-02-19;18700.0
2020-03-09;24700.0
2020-03-13;2000.0
2020-04-02;149860.0
2020-04-13;3000.0
2020-04-16;4880.0
2020-04-28;4700.0
2020-04-30;4200.0
2020-05-05;19200.0
2020-05-06;87580.0
2020-05-08;5400.78
2020-05-21;325952.4
2020-06-01;70700.0
2020-06-04;3365.35
2020-06-10;251000.0
2020-06-11;14065.46
2020-07-02;23700.0
2020-07-07;9600.0
2020-07-10;4533.54
2020-07-20;312487.68
2020-07-27;124000.0
2020-07-28;23700.0
2020-09-01;27233.54
2020-09-18;24000.0
2020-09-21;6867.24
2020-09-23;16581.86
2020-10-07;23700.0
2020-10-20;12200.0
2020-10-23;43132.39
2020-11-03;1386.0
2020-11-04;101469.6
2020-11-17;5400.78
2020-12-02;23700.0
2020-12-18;5520.0
2020-12-22;9790.0
2020-12-30;22100.08
2020-12-31;250658.0
2021-01-04;128604.45
2021-01-08;10315.86
2021-01-12;312669.68
2021-01-18;21600.0
2021-02-15;26900.0
2021-02-26;1028195.26
2021-03-03;22700.0
2021-04-02;93338.0
2021-04-12;10223.48
2021-04-27;24000.0
2021-04-28;38339.6
2021-04-30;109412.12
2021-05-07;124000.0
2021-05-10;50000.0
2021-05-11;3000.0
2021-06-07;23780.0
2021-06-17;7600.0
2021-06-30;22872.44
2021-07-02;22700.0
2021-07-09;29472.0
2021-07-12;1007620.58
2021-07-19;1156.32
2021-08-06;152522.38
2021-08-11;12610.32
2021-08-12;189668.84
2021-08-13;32865.0
2021-08-26;408521.78
2021-09-01;983224.62
2021-09-09;197989.2
2021-11-01;134801.56
2021-11-16;113964.72
2021-12-09;62562.0
2021-12-14;326784.95
2021-12-17;5140.0
2021-12-20;19788.0
2021-12-24;2600.0
2021-12-29;58056.0
2021-12-31;40783.84
2022-01-03;8407.0
2022-01-04;212569.62
2022-01-12;250000.0
2022-01-21;400.0
2022-02-01;116.01
2022-02-07;351978.94
2022-02-09;23700.0
2022-03-07;24499.99
2022-03-24;1297328.52
2022-03-30;39993.75
2022-04-05;59395.2
2022-04-06;23700.0
2022-04-25;168252.0
2022-04-27;34003.92
2022-05-04;93457.08
2022-05-12;31734.48
2022-05-17;120000.0
2022-05-18;50587.32
2022-05-23;7000.0
2022-06-02;309091.99
2022-06-13;800.0
2022-06-17;414599.8
2022-06-24;10480.0
2022-06-27;102928.0
2022-06-30;25200.0
2022-07-07;9880.0
2022-07-13;106537.62
2022-07-29;644000.0
2022-08-08;3492.5
2022-08-15;27021.3
2022-08-25;16535.88
2022-09-01;25200.0
2022-09-07;5400.78
2022-09-26;24000.0
2022-10-03;25200.0
2022-10-28;15160.97
2022-11-07;31680.0
2022-11-14;140000.4
2022-11-21;29671.2
2022-11-22;2818.13
2022-11-23;219.12
2022-11-28;77064.0
2022-12-01;59540.4
2022-12-07;1200.0
2022-12-12;108492.0
2022-12-13;25200.0
2022-12-14;14467.86
2022-12-27;10902.22
2022-12-28;2960.0
2022-12-30;23700.0
2023-01-02;191049.4
2023-01-17;6320.0
2023-01-23;11448.0
2023-02-13;26700.0
2023-02-22;1574386.0
2023-03-01;37652.88
2023-03-08;180000.0
2023-03-20;9065.76
2023-03-22;114379.2
2023-03-24;31199.61
2023-04-04;5111.56
2023-04-10;25200.0
2023-04-11;59098.0
2023-04-27;11520.0
2023-05-03;161428.0
2023-05-08;27197.28
2023-05-12;104000.0
2023-05-19;28884.0
2023-05-25;197870.83
2023-06-01;54900.0
2023-06-07;3440.0
2023-06-08;190786.51
2023-06-09;31140.72
2023-06-20;24300.0
2023-06-21;83013.49
2023-06-27;25200.0
2023-07-03;1920.0
2023-07-10;223515.54
2023-07-12;4162.5
2023-07-14;26.0
2023-07-17;103974.0
2023-07-28;192504.71
2023-07-31;25200.0
2023-08-01;5400.9
2023-08-10;99514.5
2023-08-16;13806.0
2023-08-29;250000.0
2023-09-01;964.26
2023-09-04;59880.32
2023-09-11;291706.86
2023-09-19;9900.0
2023-10-03;25200.0
2023-10-10;11560.1
2023-10-16;12000.0
2023-10-19;71020.8
2023-10-27;29224.4
2023-12-13;2640.0
2023-12-18;25866.7
2023-12-29;16200.0
2024-01-03;297780.53
2024-01-10;4800.0
2024-01-15;148440.0
2024-02-07;350801.08
2024-02-15;4799.92
2024-03-06;33876.08
2024-03-11;318852.06
2024-03-19;104013.0
2024-03-20;61920.32
2024-03-28;27899.98
2024-04-03;79920.0
2024-04-08;4000.0
2024-04-16;171601.2
2024-05-02;23700.0
2024-05-17;22.0
2024-05-20;103978.0
2024-06-04;67716.4
2024-06-06;257114.0
2024-06-10;69867.62
2024-07-02;30616.29
2024-07-04;481118.57
2024-07-19;28600.9
2024-07-22;59520.0
2024-08-23;24111.1
2024-08-26;11952.0
2024-09-02;23200.0
2024-09-20;24000.0
2024-09-23;67169.26
2024-10-03;249658.06
2024-10-08;22200.0
2024-10-14;207240.0
2024-11-01;25686.32
2024-11-04;40692.23
2024-11-12;60000.0
2024-11-15;10210.92
2024-11-20;14640.12
2024-11-22;8766.59
2024-12-02;23200.0
2024-12-12;9020.0
2024-12-23;98688.9
2024-12-27;721.0
2024-12-30;95444.9
2025-01-02;21348.0
2025-01-08;27316.0
2025-01-16;46428.91
2025-01-28;2466.64
2025-02-11;75535.37
2025-03-05;25200.0
2025-03-07;2259620.46
2025-03-20;280000.0
2025-03-21;59186.75
2025-03-27;50524.41
2025-04-02;25200.0
2025-04-18;43224.96
2025-04-25;27859.92
2025-05-05;25200.0
2025-05-08;237913.2
2025-05-13;24607.2
2025-05-21;4860.0
2025-06-03;11885.72
2025-06-06;103688.0
2025-06-10;343597.32
2025-06-19;4800.0
2025-06-23;100578.88
2025-06-26;83524.0
2025-07-01;17.0
2025-07-02;110649.96
