date;montant
2020-03-10;1749044.97
2020-03-27;26400.0
2020-04-14;2339613.8
2020-04-15;4560.0
2020-04-16;107900.0
2020-04-27;2755118.35
2020-04-30;1891956.01
2020-05-06;13200.0
2020-05-14;12484307.46
2020-05-17;750.0
2020-05-21;3442612.43
2020-05-29;605714.44
2020-06-08;891711.74
2020-06-09;14513.13
2020-06-12;18037.71
2020-06-15;11754822.48
2020-06-18;5454245.32
2020-06-23;108037.59
2020-06-24;255740.0
2020-06-25;54300.08
2020-06-26;38739.07
2020-06-29;4936050.13
2020-07-01;561037.9
2020-07-02;39524.4
2020-07-06;212200.0
2020-07-07;29872.0
2020-07-13;2114374.7
2020-07-14;10737.6
2020-07-21;6320.0
2020-07-22;2543575.46
2020-07-23;149927.39
2020-07-27;94752.0
2020-08-03;16252.8
2020-08-04;17887752.03
2020-08-12;14994.0
2020-08-19;4980.0
2020-08-25;3000.0
2020-08-26;31253.26
2020-08-27;51410.22
2020-09-07;8289085.02
2020-09-10;13200.0
2020-09-14;2547094.3
2020-09-15;164328.0
2020-09-16;8000.0
2020-09-17;1364932.0
2020-09-22;1894443.46
2020-09-23;11479.32
2020-09-25;60000.0
2020-09-28;58800.0
2020-10-01;4551282.84
2020-10-07;16019.07
2020-10-09;7591101.34
2020-10-13;36502.52
2020-10-14;142658.3
2020-10-15;4880.0
2020-10-16;91940.0
2020-10-19;4383242.6
2020-10-21;936240.83
2020-10-26;50340.0
2020-11-02;10560.0
2020-11-03;3000.0
2020-11-04;19770.0
2020-11-10;13200.0
2020-11-11;3000.0
2020-11-12;95808.0
2020-11-23;29424.52
2020-12-10;883307.0
2020-12-11;500.0
2020-12-14;8200.0
2020-12-15;8053002.11
2020-12-16;363273.12
2020-12-17;1407.0
2020-12-18;6513.0
2020-12-21;53940.0
2020-12-22;58749.6
2020-12-28;24660.0
2020-12-31;665640.6
2021-01-04;3687455.58
2021-01-05;2798485.5
2021-01-06;5626727.33
2021-01-07;8402.52
2021-01-12;13375160.4
2021-01-29;685730.79
2021-02-11;1309144.62
2021-03-11;26400.0
2021-03-23;11854.74
2021-04-02;800.0
2021-04-06;12400.0
2021-04-14;4880.0
2021-04-15;97240.0
2021-04-26;1920.0
2021-05-04;13200.0
2021-05-05;24419.89
2021-05-06;1146849.35
2021-05-12;5400.0
2021-05-19;20478.75
2021-05-21;475524.32
2021-05-25;560.0
2021-06-02;195069.2
2021-06-04;149426.0
2021-06-07;13774.0
2021-06-08;1197732.82
2021-06-10;685373.26
2021-06-14;8871.58
