date;montant
2020-02-27;13840.0
2020-03-10;199107.28
2020-04-08;18101.0
2020-04-14;13851.0
2020-05-11;16116.0
2020-06-04;4800.0
2020-06-19;19800.0
2020-07-06;18920.0
2020-07-20;112968.0
2020-07-22;15839.0
2020-07-23;32340.0
2020-10-23;11360.0
2021-01-04;370770.0
2021-02-26;20740.0
2021-03-25;18101.0
2021-03-26;11179.0
2021-05-11;13840.0
2021-05-17;17820.48
2021-07-13;28880.0
2021-07-15;2400.0
2021-08-27;2400.0
2021-09-08;12960.0
2021-09-17;19680.0
2021-11-03;201600.0
2021-12-17;7840.0
2022-03-31;6695.0
2022-04-01;28031.0
2022-04-07;11406.0
2022-04-08;24288.0
2022-04-27;17820.48
2022-05-13;2400.0
2022-05-20;10800.0
2022-06-16;14580.0
2022-06-22;23420.0
2022-09-06;16080.0
2022-10-14;14849.4
2022-10-21;79110.0
2022-12-08;62059.88
2023-01-09;119880.0
2023-01-12;99840.0
2023-02-23;11406.0
2023-02-24;11137.0
2023-03-03;6695.0
2023-03-07;34.0
2023-03-08;29940.0
2023-05-15;23340.0
2023-05-17;17816.88
2023-06-09;15900.0
2023-06-12;25360.0
2023-09-26;8140.0
2023-11-14;13560.0
2023-11-15;19020.0
2024-03-04;4800.0
2024-03-07;23340.0
2024-03-08;4800.0
2024-04-24;4800.0
2024-05-15;5330.0
2024-05-16;18654.0
2024-05-23;22160.0
2024-05-24;5564.0
2024-05-27;28.0
2024-05-28;20320.0
2024-06-03;3300.0
2024-06-06;1500.0
2024-07-25;9600.0
2024-07-29;4992.0
2024-08-07;4380.0
2024-09-04;3300.0
2024-09-06;25080.0
2024-09-09;4320.0
2024-09-26;7764.0
2024-10-30;14100.0
2024-11-01;8160.0
2024-11-07;12020.0
2024-11-22;15060.0
2024-12-06;3864.0
2025-01-06;90.0
2025-03-14;4800.0
2025-03-19;24840.0
2025-06-04;35340.0
