date;montant
2020-03-05;20790.0
2020-06-04;91980.0
2020-08-31;49500.0
2020-09-17;3000.0
2020-09-21;42768.0
2020-09-22;226219.2
2020-09-28;19776.0
2020-10-09;86328.0
2020-10-28;42357.0
2020-11-02;48993.0
2020-11-05;1300.0
2020-11-09;74560.0
2020-11-10;79869.6
2020-11-12;149659.2
2020-11-13;71817.2
2020-11-17;81156.0
2020-11-20;23769.6
2020-12-09;79200.0
2020-12-14;131580.0
2020-12-15;25893.8
2020-12-16;121146.2
2020-12-17;358230.0
2020-12-18;9890.4
2020-12-21;18171.0
2020-12-22;10689.0
2020-12-24;279350.0
2020-12-25;99000.0
2020-12-30;9760.8
2021-01-04;78244.8
2021-01-05;334160.0
2021-01-06;91980.0
2021-04-19;42357.0
2021-04-20;213.0
2021-04-23;20790.0
2021-05-21;69648.0
2021-05-24;6007.8
2021-05-25;29332.2
2021-05-27;98020.0
2021-06-02;19920.0
2021-06-04;14850.0
2021-06-10;9528.0
2021-06-21;71464.8
2021-06-30;61920.0
2021-07-01;130592.4
2021-07-06;29580.0
2021-07-09;22441.7
2021-07-12;120961.1
2021-07-16;112930.0
2021-07-23;35920.8
2021-08-04;54045.9
2021-08-05;5752.8
2021-08-06;57588.5
2021-08-09;135088.7
2021-08-24;87347.87
2021-11-01;18636.0
2021-11-15;7208.0
2021-11-16;35192.0
2021-11-25;26256.0
2021-11-30;91980.0
2021-12-06;15392.0
2021-12-07;122818.0
2021-12-13;21198.0
2021-12-14;1200.0
2021-12-15;83480.0
2021-12-16;126000.0
2021-12-17;64800.0
2021-12-22;154800.0
2022-01-05;185328.0
2022-01-10;91980.0
2022-03-16;100572.0
2022-03-23;32820.0
2022-05-11;154800.0
2022-05-26;82260.0
2022-06-10;91980.0
2022-06-13;22968.0
2022-06-24;26311.0
2022-06-28;123537.2
2022-06-30;28535.4
2022-07-04;1494.0
2022-07-06;76213.2
2022-07-07;62833.2
2022-07-08;31254.0
2022-07-12;19680.0
2022-07-21;42570.0
2022-08-04;26503.2
2022-08-10;81008.0
2022-08-11;61320.0
2022-08-16;18978.8
2022-09-20;12450.0
2022-09-21;72076.8
2022-09-23;27252.0
2022-09-29;18468.0
2022-10-06;90647.95
2022-10-12;9900.0
2022-10-13;71164.6
2022-10-25;16455.4
2022-11-14;3912.0
2022-11-16;71601.68
2022-11-22;39598.8
2022-11-24;126584.64
2022-11-29;29690.4
2022-11-30;52555.6
2022-12-05;49318.6
2022-12-07;23846.0
2022-12-14;5976.0
2022-12-15;22089.8
2022-12-16;95230.0
2022-12-20;11904.0
2022-12-21;48100.0
2022-12-22;109084.0
2022-12-26;16020.0
2022-12-27;51371.82
2022-12-28;53340.0
2022-12-30;23636.1
2023-01-04;191478.0
2023-01-06;126584.64
2023-01-19;2592.0
2023-02-13;19800.0
2023-04-14;37780.0
2023-04-18;30681.0
2023-04-19;26049.0
2023-04-21;8736.0
2023-05-02;123832.8
2023-06-23;35080.9
2023-06-26;99609.1
2023-07-07;100224.0
2023-07-11;10222.6
2023-07-12;59097.4
2023-07-13;147546.0
2023-07-17;149274.0
2023-07-24;1200.0
2023-07-28;11838.0
2023-08-01;4182.0
2023-08-04;65600.0
2023-08-15;101592.0
2023-08-18;106622.9
2023-08-22;298827.1
2023-08-23;147684.0
2023-08-28;38736.0
2023-09-12;79200.0
2023-09-15;24711.0
2023-09-18;119.0
2023-09-19;117209.4
2023-09-21;164784.99
2023-09-25;179616.0
2023-10-12;85489.9
2023-10-13;448800.0
2023-10-17;49999.2
2023-10-18;5400.0
2023-11-02;17280.0
2023-11-13;126584.64
2023-11-14;84.0
2023-11-15;17616.0
2023-11-21;139914.0
2023-11-22;83024.4
2023-11-24;12600.0
2023-11-28;12740.0
2023-11-29;21960.0
2023-12-04;48246.4
2023-12-05;2700.0
2023-12-08;32550.0
2023-12-11;89245.0
2023-12-13;31740.0
2023-12-14;1125.0
2023-12-15;148270.0
2023-12-19;6500.0
2023-12-25;51422.0
2023-12-28;19800.0
2024-01-03;4928.0
2024-01-04;126584.64
2024-01-09;195426.0
2024-03-06;19800.0
2024-03-19;56448.0
2024-03-21;24192.0
2024-04-03;110523.0
2024-04-04;53680.8
2024-04-17;69526.2
2024-04-25;157572.0
2024-05-09;125208.72
2024-05-22;57638.0
2024-05-30;21959.0
2024-06-05;34113.0
2024-06-06;151938.0
2024-06-11;151761.0
2024-06-12;61323.0
2024-06-13;278254.4
2024-06-27;6816.0
2024-07-01;333065.76
2024-07-02;195960.0
2024-07-05;1548.0
2024-08-01;109557.63
2024-08-02;193561.09
2024-08-06;185203.0
2024-08-07;73297.0
2024-08-15;64716.0
2024-08-16;151004.0
2024-08-26;27090.0
2024-08-29;11610.0
2024-09-13;42357.0
2024-09-18;110286.6
2024-10-03;18840.0
2024-10-10;6900.0
2024-10-11;2723.7
2024-10-14;19065.9
2024-10-15;2361.6
2024-10-17;27144.0
2024-10-18;382382.0
2024-10-28;28812.0
2024-10-30;57540.0
2024-10-31;40483.08
2024-11-01;110761.56
2024-11-04;37189.2
2024-11-26;52605.6
2024-12-05;97207.0
2024-12-06;3877.5
2024-12-12;696810.0
2024-12-18;50160.0
2024-12-31;108968.4
2025-01-03;15651.09
2025-01-06;109557.63
2025-01-09;8608.01
2025-01-10;60256.09
2025-03-21;12666.0
2025-03-24;29554.0
2025-04-08;26664.0
2025-04-09;62216.0
2025-04-18;8389.84
2025-04-21;58728.91
