date;montant
2020-02-03;10600.0
2020-03-02;10600.0
2020-03-26;6600.0
2020-03-30;4000.0
2020-04-16;326697.6
2020-04-20;276616.37
2020-04-30;10600.0
2020-05-11;82418.6
2020-05-21;59103.0
2020-05-22;34353.0
2020-05-28;119520.7
2020-06-09;5892.0
2020-07-03;48288.0
2020-07-06;13546.0
2020-07-13;188073.66
2020-07-28;10600.0
2020-08-24;1854.36
2020-09-03;10600.0
2020-09-16;202950.0
2020-09-25;1854.36
2020-10-02;60574.0
2020-10-09;10600.0
2020-11-02;13440.76
2020-11-17;197010.0
2020-11-19;58828.48
2020-11-20;25.0
2020-11-30;158740.0
2020-12-22;9824.0
2020-12-29;7483.2
2021-01-04;64030.48
2021-02-17;168987.11
2021-02-19;86900.0
2021-03-02;15920.0
2021-03-17;4576.68
2021-04-02;100000.0
2021-04-05;24000.0
2021-04-19;11099.76
2021-04-26;79010.1
2021-05-03;12000.0
2021-05-05;59103.0
2021-05-06;297.0
2021-05-25;253630.22
2021-05-27;5576.22
2021-05-28;12000.0
2021-05-31;49604.4
2021-06-07;66397.0
2021-06-10;90000.0
2021-06-24;11712.28
2021-06-28;3666.14
2021-06-30;25920.0
2021-07-01;50548.8
2021-07-05;163564.99
2021-07-15;5221.17
2021-07-16;201935.0
2021-07-20;10740.4
2021-08-17;12000.0
2021-08-25;3642.96
2021-09-06;12000.0
2021-11-11;3708.72
2021-11-25;3708.72
2021-11-29;2799.94
2021-12-03;3629.88
2021-12-22;3800.85
2021-12-23;10000.0
2021-12-28;32706.66
2022-01-03;3761.4
2022-02-02;150000.0
2022-03-03;20000.0
2022-04-04;72344.31
2022-04-12;114239.98
2022-04-13;59700.0
2022-04-14;300.0
2022-05-04;16542.64
2022-05-12;205000.0
2022-05-17;13131.57
2022-06-01;73240.0
2022-06-03;50319.85
2022-06-08;199000.0
2022-06-09;1000.0
2022-06-14;15090.97
2022-06-17;54228.0
2022-06-22;7020.0
2022-06-24;525000.0
2022-07-01;12400.0
2022-07-05;16844.22
2022-07-06;123960.0
2022-07-20;95000.0
2022-08-01;12400.0
2022-08-26;2288.28
2022-09-12;14662.0
2022-10-04;17375.0
2022-10-05;25.0
2022-10-20;59340.0
2022-11-04;90020.3
2022-11-11;12400.0
2022-12-01;3919.14
2022-12-05;11200.0
2022-12-09;1249.38
2022-12-13;2498.76
2022-12-28;125952.0
2022-12-30;11998.79
2023-01-02;6000.0
2023-01-03;28468.98
2023-01-25;150000.0
2023-02-03;12800.0
2023-02-15;99500.0
2023-02-17;500.0
2023-03-06;5063.28
2023-03-09;133170.0
2023-03-13;12800.0
2023-03-16;4747.62
2023-03-17;119631.41
2023-04-06;12800.0
2023-04-07;60000.0
2023-04-14;5036.94
2023-04-17;49500.0
2023-04-19;195708.0
2023-05-09;12800.0
2023-05-25;5036.94
2023-05-30;60000.0
2023-06-01;197940.0
2023-06-08;183880.68
2023-06-12;20780.0
2023-06-15;5036.94
2023-06-27;50784.0
2023-07-04;9725.4
2023-07-06;12800.0
2023-07-12;5036.94
2023-08-02;12800.0
2023-08-16;1933.2
2023-08-17;74760.0
2023-09-01;95274.0
2023-09-05;12800.0
2023-09-07;140000.0
2023-10-02;1841.16
2023-10-05;12800.0
2023-10-16;1801.68
2023-10-18;12466.84
2023-11-01;12800.0
2023-11-07;4510.92
2023-12-01;12800.0
2023-12-07;4510.92
2023-12-25;6000.0
2023-12-28;9900.0
2024-01-02;12800.0
2024-01-05;5502.84
2024-01-08;11760.3
2024-01-18;3000.0
2024-02-02;150000.0
2024-02-15;12800.0
2024-02-21;4576.62
2024-03-04;12800.0
2024-03-18;65699.98
2024-04-08;733576.0
2024-04-09;143.0
2024-04-22;4576.62
2024-05-03;15000.0
2024-05-08;12800.0
2024-05-15;687464.0
2024-05-16;74120.72
2024-05-31;7940.0
2024-06-03;12800.0
2024-06-04;284619.81
2024-07-08;8955.0
2024-07-09;43.0
2024-07-10;4576.62
2024-07-11;10600.0
2024-08-08;10600.0
2024-09-12;311766.66
2024-09-27;237937.41
2024-09-30;335.0
2024-10-04;5400.0
2024-10-07;38700.0
2024-10-22;9717.6
2024-10-30;1670.16
2024-11-22;325.0
2024-11-25;24968.32
2024-11-28;4471.47
2024-11-29;3240.0
2024-12-04;12800.0
2024-12-06;942.48
2024-12-18;45023.83
2024-12-23;50000.0
2024-12-24;7908.0
2024-12-26;18979.2
2024-12-30;4200.0
2025-01-03;33750.35
2025-01-06;3600.0
2025-02-24;12800.0
2025-03-04;17928.98
2025-03-10;100000.0
2025-03-13;539000.91
2025-03-14;4839.66
2025-04-04;20160.0
2025-04-08;4320.0
2025-04-10;4839.66
2025-04-24;284617.0
2025-04-25;160269.8
2025-05-02;40000.0
2025-05-05;12800.0
2025-05-13;204019.0
2025-05-14;5689.14
2025-06-02;8820.0
2025-06-03;12800.0
2025-06-12;12780.0
2025-06-30;4708.14
2025-07-02;12800.0
