date;montant
2020-02-25;21000.0
2020-03-03;21000.0
2020-03-27;21000.0
2020-03-30;62823.62
2020-04-06;236018.64
2020-04-20;32925.79
2020-04-28;118441.2
2020-04-29;21000.0
2020-05-12;37077.41
2020-05-19;32925.79
2020-05-21;5467.7
2020-05-27;207955.0
2020-05-28;1045.0
2020-06-01;24600.0
2020-06-11;165510.0
2020-06-15;32925.79
2020-06-18;20901.61
2020-06-19;9083.88
2020-06-30;38460.0
2020-07-14;29384.97
2020-07-15;15358.55
2020-07-16;20598.69
2020-07-28;75812.8
2020-08-27;27000.0
2020-08-28;6360.0
2020-09-30;81577.2
2020-10-01;455316.89
2020-10-08;159036.19
2020-10-26;33660.0
2020-10-27;21317.27
2020-10-28;26400.0
2020-11-05;22620.0
2020-11-10;72156.61
2020-11-16;6237.6
2020-11-24;32420.39
2020-11-30;38340.0
2020-12-01;179328.0
2020-12-07;236940.0
2020-12-15;25282.67
2020-12-24;363131.01
2020-12-28;121310.0
2020-12-30;41166.54
2020-12-31;18168.74
2021-01-04;73927.77
2021-01-06;92472.0
2021-01-07;157995.92
2021-01-12;50140.0
2021-01-14;295266.47
2021-02-11;926905.82
2021-03-10;88820.39
2021-03-31;124213.69
2021-04-01;300.0
2021-04-16;31370.88
2021-04-30;30042.59
2021-05-10;49587.86
2021-06-01;28200.0
2021-06-08;29460.0
2021-06-18;34784.4
2021-06-22;51678.68
2021-06-24;153122.3
2021-06-25;34440.0
2021-06-29;75461.0
2021-06-30;34443.43
2021-07-01;367506.19
2021-07-07;331410.95
2021-07-12;47785.41
2021-07-13;2398.9
2021-07-14;12.05
2021-07-15;178080.0
2021-07-23;3200.0
2021-07-27;28200.0
2021-07-28;445761.0
2021-07-29;2239.0
2021-08-13;136836.6
2021-08-17;237600.0
2021-08-18;16920.0
2021-08-24;2560.0
2021-08-27;309418.41
2021-08-30;19560.0
2021-09-07;74418.83
2021-09-15;48620.0
2021-11-25;120000.0
2021-11-29;32941.42
2021-11-30;8659.96
2021-12-07;78000.0
2021-12-13;32728.48
2021-12-14;49272.0
2021-12-20;356505.2
2021-12-21;29007.0
2021-12-29;90354.43
2021-12-30;9487.6
2021-12-31;125127.96
2022-01-03;505567.52
2022-01-04;254899.8
2022-01-07;9000.0
2022-01-28;606.66
2022-02-17;21400.0
2022-02-21;7800.0
2022-02-22;119400.0
2022-02-23;600.0
2022-02-28;21600.0
2022-03-09;439802.89
2022-03-23;7600.0
2022-04-04;29200.0
2022-04-05;74710.26
2022-04-26;64955.59
2022-04-28;63766.3
2022-05-16;187566.9
2022-05-30;34355.4
2022-06-01;29200.0
2022-06-28;75025.77
2022-07-01;47477.14
2022-07-04;29200.0
2022-07-05;677747.92
2022-07-07;9780.0
2022-07-29;261210.0
2022-08-02;29200.0
2022-08-10;51123.69
2022-08-12;4900.0
2022-08-19;328440.0
2022-08-22;178968.0
2022-08-23;1089400.0
2022-08-24;600.0
2022-09-01;33320.0
2022-09-02;177309.58
2022-09-05;965150.0
2022-09-06;4850.0
2022-09-14;5840.0
2022-09-19;1030277.11
2022-09-20;3840.0
2022-09-21;42910.45
2022-09-22;7464.0
2022-09-26;41565.21
2022-09-30;9834.08
2022-10-03;90161.34
2022-10-04;140000.0
2022-10-11;27017.98
2022-10-14;30420.0
2022-10-17;3235.2
2022-10-24;4500.0
2022-11-01;68899.44
2022-11-03;2700.0
2022-11-09;1135795.72
2022-11-21;6000.0
2022-11-23;9899.93
2022-11-28;176660.0
2022-11-30;29200.0
2022-12-01;3330.61
2022-12-02;49253.0
2022-12-05;247.0
2022-12-15;33720.0
2022-12-23;40000.0
2022-12-28;543300.0
2022-12-30;600.0
2023-01-06;149698.86
2023-01-09;2227456.09
2023-01-13;1744.77
2023-01-17;52800.0
2023-02-03;5234.31
2023-02-20;26600.0
2023-03-01;26000.0
2023-03-10;77453.4
2023-03-23;137855.85
2023-03-28;27200.0
2023-03-29;704675.36
2023-04-18;52470.0
2023-04-28;26600.0
2023-05-11;9740.0
2023-05-24;10620.0
2023-05-29;26600.0
2023-06-01;238800.0
2023-06-12;51.0
2023-06-13;1149.0
2023-06-22;7020.0
2023-06-23;26600.0
