date;montant
2023-12-12;23175.0
2023-12-14;52558.6
2023-12-15;312866.4
2023-12-18;105480.0
2023-12-19;351578.4
2023-12-21;111990.2
2023-12-22;127632.0
2023-12-25;10417.0
2023-12-26;80138.4
2023-12-29;41911.4
2024-01-03;297136.5
2024-01-04;200913.22
2024-01-05;67740.0
2024-10-04;154872.0
2024-10-10;115200.0
2024-10-25;79980.0
2024-10-28;84938.8
2024-10-29;82539.4
2024-11-04;85259.8
2024-11-11;17999.04
2024-11-28;15816.2
2024-12-03;18003.8
2024-12-06;49989.16
2024-12-13;39990.0
2024-12-17;287124.1
2024-12-19;170293.76
2024-12-23;149647.94
2024-12-24;3908.4
2024-12-25;152412.6
2025-01-02;192558.6
2025-01-03;530670.0
