date;montant
2020-02-07;12000.0
2020-02-25;200000.0
2020-03-09;12000.0
2020-04-02;12000.0
2020-04-20;78454.96
2020-04-28;160278.82
2020-05-04;12000.0
2020-05-08;61500.0
2020-05-11;7020.0
2020-05-13;6720.0
2020-06-01;65904.06
2020-06-09;100000.0
2020-07-08;12000.0
2020-07-27;70192.8
2020-07-28;224258.0
2020-08-03;35020.0
2020-08-19;170628.07
2020-09-02;12000.0
2020-09-11;557864.51
2020-09-14;29700.0
2020-09-23;49440.0
2020-10-01;12000.0
2020-11-03;12000.0
2020-11-04;198000.0
2020-11-10;239800.0
2020-11-11;122864.1
2020-11-19;29403.0
2020-11-24;27540.0
2020-12-02;326674.0
2020-12-08;199000.0
2020-12-09;42816.06
2020-12-11;63581.46
2020-12-16;88779.4
2020-12-24;115200.0
2020-12-28;33720.0
2020-12-29;159083.86
2020-12-30;2333051.07
2020-12-31;22686.18
2021-01-04;373100.3
2021-02-12;1060113.49
2021-03-03;24000.0
2021-03-31;12000.0
2021-04-16;61500.0
2021-04-30;14844.0
2021-05-03;12000.0
2021-05-04;143053.94
2021-05-05;19944.0
2021-05-10;27780.0
2021-05-11;58572.0
2021-05-25;391238.34
2021-06-03;12000.0
2021-06-14;21520.0
2021-06-17;25480.0
2021-06-18;39028.8
2021-06-29;287131.8
2021-07-02;14080.0
2021-07-07;141600.0
2021-07-29;82508.97
2021-08-02;12000.0
2021-09-20;12000.0
2021-11-09;4200.0
2021-11-24;3639.94
2021-12-13;28441.28
2021-12-15;39800.0
2021-12-16;100200.0
2021-12-20;242179.0
2021-12-22;179800.0
2021-12-23;133135.65
2021-12-24;26280.0
2021-12-28;64992.0
2021-12-29;13200.0
2021-12-30;223365.0
2021-12-31;99500.0
2022-01-03;500.0
2022-01-07;39564.0
2022-01-17;12780.0
2022-01-21;39502.85
2022-01-27;24813.6
2022-01-28;4291.2
2022-03-03;26400.0
2022-04-01;14000.0
2022-04-12;560000.0
2022-04-19;3000.0
2022-04-29;569600.0
2022-05-04;2800.0
2022-06-03;13200.0
2022-06-08;150000.0
2022-06-09;79200.0
2022-07-01;79725.6
2022-07-04;13200.0
2022-07-06;49750.0
2022-07-07;35170.0
2022-07-22;185491.0
2022-07-27;127000.0
2022-08-01;13200.0
2022-09-06;13200.0
2022-10-03;13200.0
2022-10-12;52008.0
2022-11-01;13200.0
2022-11-07;178100.0
2022-11-09;122882.4
2022-11-16;256880.0
2022-11-30;1129470.19
2022-12-02;11800.0
2022-12-09;180000.0
2022-12-12;4374.0
2022-12-13;45040.8
2022-12-16;65580.0
2022-12-20;99000.0
2022-12-22;80000.0
2022-12-30;22087.9
2023-01-02;35492.0
2023-01-05;2298.3
2023-01-06;68200.49
2023-01-09;22768.2
2023-01-16;148170.0
2023-02-07;173850.93
2023-02-22;12400.0
2023-03-02;14000.0
2023-03-08;230000.0
2023-03-31;13200.0
2023-05-03;743381.59
2023-05-04;10400.0
2023-05-08;2800.0
2023-05-12;199000.0
2023-05-15;958.0
2023-05-29;138480.0
2023-06-02;11029.0
2023-06-05;2171.0
2023-06-22;18720.0
2023-07-06;30900.0
2023-07-17;29700.0
2023-07-21;200000.0
2023-08-01;199000.0
2023-08-02;173758.0
2023-08-03;42.0
2023-09-01;13200.0
2023-10-02;13200.0
2023-10-18;58195.26
2023-10-24;38950.92
2023-10-25;5892.0
2023-11-01;231000.0
2023-11-17;229857.0
2023-11-20;100143.0
2023-12-04;13200.0
2023-12-06;42.0
2023-12-13;199042.0
2023-12-14;958.0
2023-12-20;3500.0
2023-12-29;84840.0
2024-01-02;4425.0
2024-01-03;169199.4
2024-03-01;26400.0
2024-04-02;13200.0
2024-05-09;13200.0
2024-05-10;200000.0
2024-05-21;358600.0
2024-05-22;958.0
2024-05-30;42.0
2024-05-31;13200.0
2024-06-04;32800.0
2024-06-12;947360.38
2024-06-13;50000.0
2024-07-04;13200.0
2024-07-10;5880.0
2024-08-06;13200.0
2024-08-07;29857.0
2024-08-08;143.0
2024-09-02;13200.0
2024-10-01;13200.0
2024-10-27;450000.0
2024-11-04;13200.0
2024-11-21;120000.0
2024-12-03;13200.0
2024-12-05;4997.9
2024-12-30;214995.12
2025-01-02;199000.0
2025-01-03;100958.0
2025-01-06;13200.0
2025-01-08;3500.0
2025-01-10;133003.2
2025-01-16;10080.0
2025-01-20;17520.0
2025-01-22;255053.0
2025-01-23;13072.0
2025-01-30;42.0
2025-01-31;11875.0
2025-02-13;48713.87
2025-04-04;26400.0
2025-04-10;13200.0
2025-05-05;13200.0
2025-05-26;4020.0
2025-05-28;20000.0
2025-05-30;2428294.6
2025-06-02;200000.0
2025-06-04;13200.0
2025-06-24;650000.0
2025-06-30;13200.0
2025-07-03;39800.0
