date;montant
2020-02-03;3700.0
2020-03-05;50000.0
2020-03-27;206200.0
2020-03-31;800.0
2020-04-08;15000.0
2020-04-15;51450.0
2020-04-28;8400.0
2020-04-29;23613.33
2020-05-27;5040.0
2020-06-04;356143.78
2020-06-09;18860.2
2020-06-30;45310.95
2020-07-06;29576.4
2020-07-13;200000.0
2020-07-16;199000.0
2020-07-17;1000.0
2020-07-22;3637.7
2020-08-26;97401.27
2020-09-14;35710.41
2020-09-15;2280.0
2020-09-17;1380.0
2020-10-06;15200.0
2020-10-07;130860.0
2020-10-15;67200.0
2020-11-04;60000.0
2020-11-05;380440.0
2020-11-11;9950.0
2020-11-12;2555.6
2020-11-16;600.0
2020-11-19;358200.0
2020-11-20;1800.0
2020-11-25;2851.2
2020-11-30;373179.51
2020-12-02;434902.3
2020-12-04;20600.0
2020-12-14;19900.0
2020-12-15;100.0
2020-12-18;9939.8
2020-12-28;39576.0
2020-12-29;29090.4
2020-12-30;5000.0
2020-12-31;159552.0
2021-01-06;20000.0
2021-02-01;3347.0
2021-02-12;923804.67
2021-03-12;110000.0
2021-03-19;19900.0
2021-03-22;100.0
2021-04-14;258860.2
2021-04-15;33600.0
2021-05-17;48202.23
2021-06-03;132115.16
2021-06-09;8800.0
2021-06-16;226700.0
2021-06-25;199000.0
2021-06-28;1000.0
2021-07-01;33600.0
2021-07-16;3398.4
2021-09-06;1828.8
2021-11-08;25013.28
2021-11-10;200000.0
2021-11-11;5401.61
2021-11-12;9950.0
2021-11-15;5600.97
2021-11-23;200000.0
2021-11-25;129855.0
2021-11-30;5280.0
2021-12-01;24720.0
2021-12-02;15000.0
2021-12-03;600.0
2021-12-08;6749.6
2021-12-09;150051.0
2021-12-20;218900.0
2021-12-21;1100.0
2021-12-28;111004.8
2021-12-29;32293.28
2021-12-30;5000.0
2021-12-31;150000.0
2022-01-10;10000.0
2022-01-28;3700.0
2022-02-10;905401.4
2022-02-23;6749.6
2022-03-07;259460.0
2022-03-08;18860.2
2022-03-16;3374.8
2022-03-22;26640.0
2022-03-24;203975.0
2022-03-25;1025.0
2022-04-01;31800.0
2022-04-13;56680.68
2022-04-15;34825.0
2022-04-18;3812.7
2022-05-10;205000.0
2022-05-25;150000.0
2022-06-01;21200.0
2022-06-07;143718.47
2022-06-09;3182.4
2022-06-20;1687.4
2022-07-20;21780.0
2022-07-22;1687.4
2022-07-29;21200.0
2022-08-08;7860.0
2022-08-11;21000.0
2022-08-22;1687.4
2022-09-14;55296.0
2022-09-15;19740.0
2022-09-16;7920.0
2022-09-21;4280.0
2022-09-22;16572.0
2022-09-26;15000.0
2022-09-27;10821.6
2022-10-03;21200.0
2022-10-07;20000.0
2022-10-12;573500.0
2022-10-14;150051.0
2022-10-27;1856.14
2022-10-28;172633.0
2022-10-31;867.0
2022-11-02;6200.0
2022-11-04;126241.0
2022-11-10;655.77
2022-11-25;45980.0
2022-12-06;3840.0
2022-12-07;3816.0
2022-12-22;6038.4
2022-12-23;1360.0
2022-12-26;3712.28
2022-12-27;3502.51
2022-12-29;556.9
2022-12-30;31800.0
2023-01-30;3700.0
2023-02-13;20460.1
2023-02-21;100000.0
2023-02-28;21200.0
2023-03-08;50000.0
2023-03-16;3715.2
2023-03-20;60000.0
2023-03-28;1856.14
2023-03-31;18860.2
2023-04-03;48476.0
2023-04-25;1856.14
2023-05-02;21200.0
2023-05-17;5373.0
2023-05-22;1856.14
2023-05-29;34833.0
2023-05-30;167.0
2023-06-01;9998.4
2023-06-02;152761.23
2023-06-05;1856.14
2023-06-14;1856.14
2023-06-22;39600.0
2023-06-26;5640.0
2023-06-28;21200.0
2023-07-03;1012.44
2023-07-06;14712.79
2023-07-14;35019.43
2023-07-21;2880.0
2023-07-28;44520.0
2023-08-17;123901.92
2023-08-18;30000.0
2023-08-29;136235.52
2023-08-31;21199.97
2023-09-20;43200.0
2023-09-25;1856.14
2023-10-09;29076.0
2023-10-11;16629.34
2023-10-12;20000.0
2023-10-25;3300.0
2023-11-03;1856.14
2023-11-09;20400.0
2023-11-13;450000.0
2023-11-24;68109.62
2023-11-27;64812.91
2023-11-30;3636.36
2023-12-06;48899.4
2023-12-12;93104.66
2023-12-13;4800.0
2023-12-14;596060.0
2023-12-18;3897.52
2023-12-21;142160.0
2023-12-25;5000.0
2023-12-26;18766.4
2023-12-28;228477.04
2023-12-29;130980.71
2024-01-02;1948.76
2024-01-03;98553.6
2024-01-10;5696.4
2024-01-29;3700.0
2024-02-12;241318.37
2024-02-28;43033.2
2024-03-01;21200.0
2024-03-22;2182.62
2024-04-01;172182.62
2024-04-09;2288.62
2024-04-15;4892.52
2024-04-18;10899.6
2024-04-19;42562.56
2024-04-22;167.0
2024-04-29;2182.62
2024-04-30;4613.22
2024-05-02;21200.0
2024-05-03;215000.0
2024-05-07;213925.0
2024-05-08;3260.62
2024-05-09;218.22
2024-05-15;42635.63
2024-06-05;150229.25
2024-06-06;28081.6
2024-06-10;2182.62
2024-06-12;5820.0
2024-06-13;220448.76
2024-06-19;1828.8
2024-06-28;21200.0
2024-07-09;9.0
2024-07-10;2607.86
2024-07-22;1948.76
2024-07-23;1948.76
2024-07-25;1843.2
2024-07-26;6961.2
2024-08-12;1948.76
2024-08-13;82032.0
2024-08-22;1948.75
2024-08-28;1948.76
2024-08-29;21200.0
2024-09-12;1948.76
2024-09-23;175626.5
2024-09-27;170000.0
2024-10-01;439842.65
2024-10-10;477608.76
2024-10-14;1948.76
2024-10-17;233875.0
2024-10-18;18758.92
2024-10-24;0.3
2024-10-25;22736.0
2024-10-30;11914.76
2024-10-31;25097.52
2024-11-07;1953.76
2024-11-08;202567.22
2024-11-11;5.0
2024-11-12;288032.41
2024-11-13;202210.0
2024-11-14;958.0
2024-11-19;9.0
2024-11-20;29739.24
2024-11-21;35000.0
2024-11-22;111562.08
2024-11-26;5000.0
2024-11-27;161809.41
2024-11-29;4975.0
2024-12-02;1623.4
2024-12-04;10367.5
2024-12-13;11002.4
2024-12-17;748.8
2024-12-18;1680.0
2024-12-20;12480.0
2024-12-23;18456.0
2024-12-26;24485.24
2024-12-30;82309.03
2024-12-31;11380.82
2025-01-03;103632.0
2025-01-31;954846.74
2025-02-14;17460.96
2025-02-24;2567.23
2025-02-26;2182.62
2025-02-27;220000.0
2025-02-28;37818.0
2025-03-03;21382.0
2025-03-05;41033.2
2025-03-10;2182.62
2025-03-11;13095.72
2025-03-13;288780.0
2025-03-19;6000.0
2025-03-28;2182.62
2025-04-10;15278.34
2025-04-18;600.0
2025-04-21;49388.55
2025-04-24;140000.0
2025-04-25;48.0
2025-04-28;3589.7
2025-04-29;227.0
2025-04-30;31430.02
2025-05-06;2291.52
2025-05-14;34213.44
2025-05-16;13749.12
2025-05-21;5400.0
2025-06-02;2291.52
2025-06-04;407744.56
2025-06-06;251094.52
2025-06-10;117591.0
2025-06-16;106.0
2025-06-17;4892.52
2025-06-18;2291.52
2025-06-19;26349.12
2025-06-20;15.0
2025-06-23;3327.55
2025-07-01;161200.0
2025-07-02;29100.0
2025-07-03;2291.52
