date;montant
2020-01-10;1245000000.0
2020-04-15;118315.2
2020-04-29;1737156.0
2020-04-30;1437229.2
2020-05-05;735024.0
2020-05-19;406821.2
2020-05-22;1987943.98
2020-06-04;1689237.62
2020-06-08;38577.6
2020-06-09;1313843.52
2020-06-11;423.85
2020-06-19;56131.2
2020-06-29;128208.31
2020-07-01;2041712.0
2020-07-07;878581.04
2020-07-09;884588.4
2020-07-14;1872716.75
2020-07-15;1084530.84
2020-07-17;2199919.2
2020-07-21;71985.6
2020-07-22;100000000.0
2020-07-27;754268.9
2020-07-28;849045.0
2020-08-03;577440.0
2020-08-13;1425839.31
2020-08-17;863896.39
2020-08-24;595956.0
2020-08-27;105054.07
2020-09-07;1893974.86
2020-09-10;1394608.0
2020-09-11;100000000.0
2020-09-14;1221300.0
2020-09-17;869790.0
2020-09-21;3316187.0
2020-09-22;1072633.0
2020-09-24;2322044.4
2020-09-25;3056710.4
2020-09-28;2322400.22
2020-09-29;175200.0
2020-10-01;1124659.2
2020-10-07;239145.0
2020-10-08;2424799.23
2020-10-09;909139.33
2020-10-16;368417.34
2020-10-20;2491899.0
2020-10-23;1306488.25
2020-10-27;97200.0
2020-11-02;1725200.0
2020-11-04;2897844.0
2020-11-05;101534840.0
2020-11-09;782774.5
2020-11-10;1353131.12
2020-11-13;564824.0
2020-11-17;354170.0
2020-11-19;523992.0
2020-11-20;178185.6
2020-11-24;12319.53
2020-11-27;197900.0
2020-11-30;15271.7
2020-12-01;100461400.0
2020-12-02;1505322.48
2020-12-03;136855.19
2020-12-04;197760.0
2020-12-07;91871.0
2020-12-09;2730780.22
2020-12-11;2653051.83
2020-12-14;2462953.8
2020-12-15;98827.2
2020-12-16;238846.77
2020-12-17;2641242.36
2020-12-18;1977355.94
2020-12-21;395628.0
2020-12-22;451332.0
2020-12-23;180000.0
2020-12-24;3596049.36
2020-12-25;2406558.42
2020-12-29;10839435.02
2020-12-30;3896310.59
2020-12-31;63582.0
2021-01-04;14713348.77
2021-01-06;6570048.7
2021-01-08;3385005.69
2021-01-12;49671808.18
2021-01-13;1245315950.06
2021-05-10;964053.6
2021-05-11;47894.4
2021-05-21;76540.8
2021-06-01;392400.0
2021-06-07;206042.4
2021-06-08;400000.0
2021-06-17;29897.38
2021-06-18;96803.62
2021-06-21;136986.19
