date;montant
2020-02-18;53800.0
2020-03-02;53800.0
2020-03-27;1000000.0
2020-04-06;53800.0
2020-04-29;16000.0
2020-04-30;37800.0
2020-05-06;79190.4
2020-05-07;841398.0
2020-05-13;11552.31
2020-05-26;100000.0
2020-05-27;61614.0
2020-05-29;32148.48
2020-06-02;4662.0
2020-06-08;7200.0
2020-06-26;149.59
2020-07-01;1285.99
2020-07-09;49003.5
2020-07-13;2306725.53
2020-07-14;3184572.0
2020-07-15;1450665.64
2020-07-16;3260171.76
2020-07-23;10516.14
2020-07-27;13464.76
2020-07-29;4171.85
2020-08-03;16000.0
2020-08-04;37800.0
2020-08-10;965354.77
2020-08-18;2827821.96
2020-08-27;177978.48
2020-08-28;16000.0
2020-08-31;181078.89
2020-09-03;6147.64
2020-09-22;82160.0
2020-10-02;16000.0
2020-10-06;37800.0
2020-10-08;132000.0
2020-10-12;275520.0
2020-10-23;60696.26
2020-10-27;250297.18
2020-11-02;3200.0
2020-11-03;497500.0
2020-11-04;190952.44
2020-11-09;397449.0
2020-11-11;16000.0
2020-11-12;76602.8
2020-11-19;8774.57
2020-11-24;5184.0
2020-11-30;4200.0
2020-12-07;16000.0
2020-12-08;30800.0
2020-12-10;700000.0
2020-12-23;500000.0
2020-12-28;610180.0
2020-12-31;19040.0
2021-01-04;107883.04
2021-01-07;3183.0
2021-01-12;637929.98
2021-01-13;438356.96
2021-01-15;165332.8
2021-03-11;32000.0
2021-03-12;61600.0
2021-03-15;5993085.86
2021-03-22;145296.75
2021-04-16;34971.85
2021-04-29;598080.0
2021-04-30;17462.92
2021-05-05;7789442.38
2021-05-06;784.0
2021-05-07;211391.86
2021-05-11;4342458.69
2021-05-17;891994.09
2021-05-18;10230.0
2021-05-19;3363764.68
2021-05-20;40014.0
2021-05-31;1599364.23
2021-06-04;7000.0
2021-06-07;25700.0
2021-06-11;1353095.01
2021-06-17;2596617.83
2021-06-24;17002592.98
2021-07-05;7000.0
2021-07-06;25700.0
2021-07-09;7983638.37
2021-07-19;500332.0
2021-07-29;1728569.2
2021-08-03;498853.37
2021-08-05;269291.6
2021-08-09;50000.0
2021-08-13;292560.0
2021-08-16;7000.0
2021-08-17;25700.0
2021-08-19;735000.0
2021-08-26;179850.0
2021-08-30;58858.85
2021-09-01;200000.0
2021-09-09;7000.0
2021-09-10;25700.0
2021-09-30;61455.8
2021-11-10;1000000.0
2021-11-12;212930.0
2021-11-15;322470.0
2021-11-23;606500.0
2021-11-24;76320.0
2021-11-26;20002.92
2021-12-15;50070.0
2021-12-16;1633.33
2021-12-17;5996.63
2021-12-22;2000.0
2022-01-03;260293.81
2022-01-04;52264.8
2022-01-05;1781469.52
2022-01-06;25000.0
2022-01-07;439500.0
2022-01-12;1206719.49
2022-01-18;66660.0
2022-01-19;142059.43
2022-01-21;20000.0
2022-02-14;6649378.4
2022-02-22;37188.0
2022-03-08;4171.85
2022-03-14;43004.8
2022-03-28;591937.0
2022-04-13;43720.0
2022-04-21;17304.84
2022-05-09;36498.0
2022-05-18;140300.0
2022-05-30;100755.0
2022-06-02;566.04
2022-06-03;3762927.14
2022-06-08;44800.0
2022-06-20;68669.28
2022-06-21;5770231.63
2022-07-08;80000.0
2022-07-19;946571.0
2022-07-20;64486.35
2022-07-22;60800.0
2022-07-27;359183.16
2022-08-08;450000.0
2022-08-11;82299.78
2022-08-16;1014564.16
2022-08-26;1466.34
2022-09-06;124498.29
2022-09-12;80695.59
2022-09-14;1500000.0
2022-09-19;1056245.8
2022-09-21;48240.0
2022-09-22;1280999.91
2022-10-18;62500.0
2022-10-19;27930.0
2022-10-20;405630.0
2022-10-25;14967.05
2022-11-04;1000000.0
2022-11-08;62500.0
2022-11-16;1000000.0
2022-11-17;645000.0
2022-11-23;7200.0
2022-11-24;278000.0
2022-11-30;100000.0
2022-12-05;397500.0
2022-12-09;45000.0
2022-12-12;381840.0
2022-12-19;600.0
2022-12-21;55700.0
2022-12-26;224443.0
2022-12-30;1789.92
2023-01-03;20000.0
2023-01-04;741006.72
2023-01-06;801760.0
2023-01-10;5700.0
2023-01-12;206560.0
2023-01-13;1752697.91
2023-01-17;1092490.76
2023-01-20;16866.0
2023-01-23;115884.79
2023-02-24;9105472.67
2023-03-21;125000.0
2023-04-07;62500.0
2023-04-26;5700.0
2023-04-27;59850.0
2023-05-16;284783.76
2023-05-22;129510.0
2023-05-26;53580.0
2023-05-29;112926.64
2023-05-30;19950.0
2023-06-06;250296.0
2023-06-07;1054.0
2023-06-08;2850.0
2023-06-12;55500.0
2023-06-16;8550.0
2023-06-22;11400.0
2023-06-27;8550.0
2023-07-03;8532007.81
2023-07-04;27060.0
2023-07-11;1279900.0
2023-07-12;91097.56
2023-07-13;185680.96
2023-07-14;2360.0
2023-07-31;70000.0
2023-08-01;640.0
2023-08-07;132500.0
2023-08-09;3898332.36
2023-08-18;1006927.57
2023-08-29;1000000.0
2023-09-13;3062500.0
2023-09-21;38400.0
2023-10-13;25560.0
2023-10-20;5100.0
2023-10-23;1260080.0
2023-11-01;600000.0
2023-11-10;53392.0
2023-11-13;54827.85
2023-12-01;360400.0
2023-12-08;7539.8
2023-12-11;53765.3
2023-12-18;635.24
2023-12-21;2150000.0
2023-12-28;8400.0
2024-01-02;1600000.0
2024-01-03;423400.0
2024-01-04;958700.0
2024-01-09;123854.5
2024-01-17;17890.0
2024-01-18;171350.0
2024-01-23;3333.33
2024-01-24;36666.67
2024-02-07;700000.0
2024-02-28;13168465.74
2024-03-19;427.0
2024-03-20;114373.0
2024-03-22;581391.36
2024-04-03;501400.0
2024-04-04;1047200.0
2024-04-08;263600.0
2024-04-09;176000.0
2024-04-15;4000.0
2024-04-18;9600.0
2024-04-19;57400.0
2024-04-29;381938.49
2024-05-02;249200.0
2024-05-03;358800.0
2024-05-08;85400.0
2024-05-10;25600.0
2024-05-13;1546360.22
2024-05-16;422368.53
2024-05-20;108600.0
2024-06-05;16000.0
2024-06-10;2210.0
2024-06-11;48586.0
2024-06-13;57400.0
2024-06-19;68733.63
2024-06-26;554171.18
2024-07-03;9163493.87
2024-07-10;62300.0
2024-07-15;179435.5
2024-07-16;7704.5
2024-07-19;8000.0
2024-08-02;9529.0
2024-08-06;59971.25
2024-08-19;116017.36
2024-08-22;1038.6
2024-08-23;64670.2
2024-09-12;57400.0
2024-09-27;4881.6
2024-10-03;43760.64
2024-10-08;68200.0
2024-10-10;8400.0
2024-10-11;5524.8
2024-10-14;26633.33
2024-10-16;550000.0
2024-10-22;4200.0
2024-10-28;1360.0
2024-10-31;6659.2
2024-11-08;4200.0
2024-11-11;1500000.0
2024-11-14;1915.2
2024-11-15;68420.0
2024-11-21;2157.02
2024-11-22;19376.7
2024-12-04;81788.0
2024-12-05;50000.0
2024-12-06;700000.0
2024-12-09;40009.68
2024-12-11;708.75
2024-12-12;9961.25
2024-12-17;408604.66
2024-12-19;112048.61
2024-12-20;315784.72
2024-12-23;2060000.0
2024-12-24;1790000.0
2024-12-26;1058992.0
2024-12-27;211400.0
2024-12-30;947819.55
2024-12-31;857625.8
2025-01-03;619940.8
2025-01-06;160134.0
2025-01-07;777.92
2025-01-13;2994.01
2025-01-16;8977088.41
2025-01-31;7934.4
2025-02-13;104016.96
2025-02-19;2500000.0
2025-02-21;150000.0
2025-02-27;197770.0
2025-03-05;62500.0
2025-03-06;233671.55
2025-03-11;2880.0
2025-03-13;1255580.8
2025-03-20;1666.67
2025-03-21;86863.49
2025-04-02;4702.87
2025-04-03;32920.13
2025-04-04;62500.0
2025-04-07;1086628.26
2025-04-10;3369.6
2025-04-24;1195.2
2025-04-29;1540.0
2025-05-07;9309861.17
2025-05-14;2400.0
2025-05-16;393322.25
2025-05-19;1000.8
2025-05-20;7005.6
2025-06-05;99521.0
2025-06-06;270666.6
2025-06-24;921762.16
2025-07-07;3542500.0
