date;montant
2020-02-07;29320.0
2020-02-14;45540.0
2020-02-19;964000.0
2020-02-24;15000.0
2020-03-09;56280.0
2020-03-10;180000.0
2020-03-27;36735.6
2020-03-31;180000.0
2020-04-02;36000.0
2020-04-06;179100.0
2020-04-08;3379.98
2020-04-24;891.24
2020-04-30;891.24
2020-05-04;12800.0
2020-05-11;891.03
2020-06-04;3000.0
2020-06-05;12800.0
2020-06-16;119308.0
2020-06-17;891.03
2020-06-29;12800.0
2020-07-02;45721.2
2020-07-03;891.03
2020-07-17;3000.0
2020-07-24;86265.18
2020-08-05;80.0
2020-08-27;12144.0
2020-09-09;11634.0
2020-10-21;3000.0
2020-10-22;3440.0
2020-10-23;14925.0
2020-10-26;966.18
2020-10-27;9594.0
2020-11-02;200000.0
2020-11-05;171878.45
2020-11-12;71360.0
2020-11-16;375740.75
2020-11-17;1376.47
2020-11-26;14925.0
2020-11-27;3515.0
2020-11-30;5100.0
2020-12-04;897.39
2020-12-07;12800.0
2020-12-14;168089.4
2020-12-25;13556.35
2020-12-28;3000.0
2020-12-29;177063.79
2020-12-30;119805.39
2020-12-31;212392.2
2021-01-04;59577.39
2021-01-05;3408.0
2021-01-06;7800.0
2021-01-12;825.0
2021-01-21;6063.14
2021-01-27;14400.0
2021-01-29;14324.0
2021-02-02;540.0
2021-03-10;7040.0
2021-03-15;897.39
2021-03-19;29850.0
2021-03-22;150.0
2021-03-23;8000.0
2021-03-26;115340.0
2021-03-29;25524.0
2021-03-30;160000.0
2021-04-02;897.39
2021-04-05;966980.0
2021-04-07;201000.0
2021-04-12;35460.0
2021-04-20;55812.0
2021-04-21;199000.0
2021-04-22;1000.0
2021-04-23;897.39
2021-04-26;12700.8
2021-04-30;255536.41
2021-05-05;21900.0
2021-05-12;56169.39
2021-05-17;5480.0
2021-05-18;61608.0
2021-05-28;49500.0
2021-06-03;12000.0
2021-06-08;598.26
2021-06-11;1196.52
2021-06-14;49901.6
2021-06-17;2320.0
2021-06-30;12929.7
2021-07-01;12800.0
2021-07-05;4000.0
2021-07-08;2955.0
2021-07-09;19725.0
2021-08-24;56968.0
2021-08-27;11214.96
2021-09-16;999.96
