date;montant
2020-02-05;30000.0
2020-03-03;30000.0
2020-03-27;900000.0
2020-04-13;298200.0
2020-04-30;18946.47
2020-05-04;30000.0
2020-05-12;996990.0
2020-05-13;5010.0
2020-05-22;3455.04
2020-06-02;30000.0
2020-06-09;88980.0
2020-06-10;4277.94
2020-06-12;18369.95
2020-06-18;420648.37
2020-06-19;2118.06
2020-06-22;9000.0
2020-06-25;41334.4
2020-07-01;30000.0
2020-07-03;234575.5
2020-07-07;42000.0
2020-07-24;2227.11
2020-08-03;30000.0
2020-08-06;79401.6
2020-08-07;27288.0
2020-08-10;53006.4
2020-08-11;51.55
2020-08-19;158000.0
2020-08-24;45786.31
2020-08-25;2261.1
2020-09-07;30000.0
2020-09-11;4022.31
2020-09-22;600000.0
2020-09-24;45180.0
2020-09-28;597000.0
2020-09-29;507142.83
2020-09-30;44040.0
2020-10-16;174434.56
2020-10-21;113377.59
2020-11-03;82.87
2020-11-05;81800.0
2020-11-09;49405.28
2020-11-11;177888.0
2020-11-13;130000.0
2020-11-30;384000.0
2020-12-01;309000.0
2020-12-07;270012.96
2020-12-09;383928.7
2020-12-10;64792.1
2020-12-14;710.4
2020-12-15;468219.2
2020-12-17;3377.94
2020-12-22;200787.94
2020-12-24;3529.86
2020-12-28;520079.65
2020-12-29;232276.16
2020-12-30;734260.88
2020-12-31;308663.62
2021-01-04;366123.96
2021-01-25;9154.0
2021-02-10;2296465.98
2021-02-12;59813.49
2021-02-19;30600.0
2021-03-03;29400.0
2021-03-18;899500.0
2021-03-19;500.0
2021-03-31;29400.0
2021-04-06;835800.0
2021-04-07;144200.0
2021-04-08;240622.74
2021-04-20;90000.0
2021-04-21;197700.0
2021-04-27;25277.1
2021-04-30;3400.0
2021-05-03;29400.0
2021-05-04;276.12
2021-05-07;8912.68
2021-05-19;1217700.0
2021-05-25;162480.0
2021-05-31;1200.0
2021-06-01;29400.0
2021-06-02;6106.0
2021-06-07;138907.3
2021-06-11;800000.0
2021-06-18;3840.0
2021-06-21;9731.85
2021-06-29;1200.0
2021-06-30;29400.0
2021-07-09;9828.48
2021-07-12;309984.0
2021-07-14;796000.0
2021-07-15;4000.0
2021-07-19;53310.96
2021-07-23;54992.4
2021-07-29;220000.0
2021-08-02;271856.78
2021-08-12;4990.17
2021-08-19;3029.19
2021-08-23;510600.0
2021-08-24;95627.56
2021-08-25;1440.0
2021-09-01;6000.0
2021-09-03;20000.0
2021-09-06;165755.91
2021-09-20;39600.0
2021-10-05;910.0
2021-10-06;36830.02
2021-10-14;28044.2
2021-10-26;1320.28
2021-10-27;217462.43
2021-11-02;596398.28
2021-11-15;10950.75
2021-11-19;13567.2
2021-11-23;145428.97
2021-11-26;878795.7
2021-12-01;31702.02
2021-12-10;9746.82
2021-12-16;100000.0
2021-12-20;691027.0
2021-12-21;7464.58
2021-12-22;156059.26
