date;montant
2020-03-16;19800.0
2020-03-25;231500.0
2020-03-26;21660.0
2020-03-30;19120.0
2020-04-10;15840.0
2020-04-22;9832.8
2020-04-27;4000.0
2020-05-12;4020.0
2020-06-22;221560.0
2020-06-23;14860.0
2020-06-25;3940.0
2020-07-02;34200.0
2020-07-09;18880.0
2020-09-21;197946.0
2020-09-23;194300.0
2020-09-29;72860.0
2020-10-06;23980.0
2020-10-19;49320.0
2020-11-11;387852.0
2020-12-03;246320.0
2020-12-14;209200.0
2020-12-16;91940.0
2021-01-06;87294.0
2021-01-07;935239.2
2021-01-08;105000.0
2021-04-12;233600.0
2021-04-16;58720.0
2021-06-02;43716.0
2021-06-29;244600.0
2021-07-12;36840.0
2021-08-27;13640.0
2021-09-23;35620.0
2021-09-24;270825.04
2021-09-30;40920.0
2021-11-19;382791.2
2021-12-03;31700.0
2021-12-17;796814.8
2022-01-05;29520.0
2022-01-07;427636.0
2022-01-10;635755.08
2022-04-27;274080.0
2022-05-05;19140.0
2022-05-23;15840.0
2022-06-28;232480.0
2022-07-07;13380.0
2022-07-29;54540.0
2022-09-22;229280.0
2022-09-23;21320.0
2022-10-05;47340.0
2022-10-21;160080.0
2022-11-16;197196.0
2022-11-22;197832.0
2022-11-28;13620.0
2022-12-15;258480.0
2022-12-19;24500.0
2022-12-21;22180.0
2023-01-03;34095.6
2023-01-10;44388.0
2023-01-13;531852.0
2023-04-06;256160.0
2023-06-26;256080.0
2023-07-17;197580.0
2023-08-16;197940.0
2023-11-10;250640.0
2023-12-21;370740.0
2023-12-25;191340.0
2024-04-08;234600.0
2024-04-09;3000.0
2024-05-30;95640.0
2024-06-11;254560.0
2024-07-04;4940.0
2024-07-05;1500.0
2024-07-09;21020.0
2024-10-09;272160.0
2024-11-01;9680.0
2024-11-27;44160.0
2024-12-10;305960.0
2024-12-18;187520.0
2024-12-25;9900.0
2024-12-27;2100.0
2025-01-03;549120.0
2025-01-13;346425.6
2025-01-16;93840.0
2025-01-21;900.0
2025-01-22;149190.0
2025-03-28;362400.0
2025-04-03;18000.0
2025-04-09;6000.0
2025-04-17;17000.0
2025-05-02;18860.0
2025-06-12;3252.0
2025-06-13;4980.0
2025-06-23;119360.0
2025-07-03;304040.0
