date;montant
2020-04-06;43200.0
2020-04-07;113906.17
2020-04-10;329670.0
2020-04-13;517880.71
2020-04-16;328077.0
2020-04-17;248547.74
2020-04-23;345970.53
2020-04-28;608090.17
2020-05-13;294303.28
2020-05-21;24147.48
2020-05-26;109.84
2020-06-04;37555.21
2020-06-05;99659.36
2020-06-18;137195.52
2020-06-24;224604.88
2020-06-26;60750.0
2020-06-29;98400.0
2020-07-10;129216.24
2020-07-15;15036.0
2020-07-17;89523.09
2020-07-20;176974.15
2020-07-22;111852.87
2020-07-23;186372.55
2020-07-24;557584.84
2020-08-03;165132.0
2020-08-13;29400.0
2020-08-24;19344.0
2020-08-28;18720.0
2020-09-10;19344.0
2020-09-22;18720.0
2020-10-02;18720.0
2020-10-06;9888.0
2020-10-21;367303.68
2020-10-22;5440.0
2020-10-23;15340.0
2020-10-27;109260.0
2020-11-05;313.08
2020-11-09;144863.05
2020-11-11;6695.92
2020-11-12;44491.53
2020-11-13;1980.0
2020-11-16;158449.08
2020-11-25;60169.2
2020-11-30;21012.6
2020-12-07;56751.24
2020-12-08;83700.0
2020-12-09;395.86
2020-12-10;617027.0
2020-12-11;966601.03
2020-12-14;471302.93
2020-12-15;534274.38
2020-12-16;10108.8
2020-12-17;299692.14
2020-12-18;9400.0
2020-12-21;595389.95
2020-12-29;797814.0
2020-12-30;273972.36
2020-12-31;88756.42
2021-01-05;486308.88
2021-01-06;209910.0
2021-01-07;808405.2
2021-01-08;4723.52
2021-01-12;123922.32
2021-03-29;605009.37
2021-03-30;569692.8
2021-04-01;232426.45
2021-04-08;1157626.68
2021-04-14;1379525.74
2021-04-19;31723.92
2021-04-20;94608.0
2021-04-21;24693.12
2021-04-26;60474.12
2021-04-28;39441.6
2021-04-30;343405.96
2021-05-03;1351975.64
2021-05-06;648814.66
2021-05-11;356098.54
2021-05-12;437091.21
2021-05-17;47933.18
2021-05-19;108810.0
2021-05-24;18516.34
2021-05-27;108280.04
2021-05-28;78624.0
2021-06-22;51181.16
2021-06-28;55536.84
2021-06-30;54111.96
2021-07-01;103299.98
2021-07-07;41061.6
2021-07-08;115322.4
2021-07-09;43041.6
2021-07-13;515.75
2021-07-14;116418.94
2021-07-15;837387.16
2021-07-16;116794.8
2021-07-19;1040866.21
2021-07-28;31993.92
2021-08-19;39312.0
2021-08-25;262374.53
2021-08-26;8190.0
2021-09-23;195779.52
2021-09-24;40330.08
2021-09-29;20891.64
2021-10-12;19728.0
2021-10-18;79380.0
2021-10-21;180.0
2021-10-22;5389.19
2021-10-27;96710.4
2021-11-05;8098.89
2021-11-08;226752.82
2021-11-09;178488.67
2021-11-11;463843.2
2021-11-12;19353.6
2021-11-16;685022.8
2021-11-19;44420.73
2021-11-29;844705.62
2021-11-30;1600780.75
2021-12-10;20057.0
2021-12-13;234947.04
2021-12-14;1399645.98
2021-12-16;667522.65
2021-12-20;2934115.8
2021-12-21;265807.5
2021-12-22;69160.0
2021-12-24;215668.27
2021-12-27;1001076.9
2021-12-29;86832.0
2021-12-30;155070.0
2022-01-03;468386.91
2022-01-05;129219.0
2022-01-07;855214.39
2022-01-10;1820599.82
2022-04-26;6960.0
2022-04-27;21660.0
2022-05-06;873781.86
2022-05-13;9389.81
2022-05-16;370365.08
2022-05-20;1591755.32
2022-05-24;382715.17
2022-05-26;19845.0
2022-05-30;222819.84
2022-05-31;61149.6
2022-06-01;17576.28
2022-06-09;377663.04
2022-06-21;24000.0
2022-06-27;772527.29
2022-06-30;6960.0
2022-07-01;21020.0
2022-07-22;283218.26
2022-07-28;959389.42
2022-08-15;67105.66
2022-08-18;107616.6
2022-08-19;30449.49
2022-08-25;215703.0
2022-09-06;2532113.1
2022-09-19;290815.91
2022-09-29;1201474.21
2022-10-03;41405.14
2022-10-04;408209.97
2022-10-12;108799.2
2022-10-13;47140.8
2022-10-17;74098.8
2022-10-18;503366.91
2022-10-20;14784.0
2022-10-28;28980.0
2022-11-04;19972.8
2022-11-07;706971.76
2022-12-05;238634.23
2022-12-09;250356.03
2022-12-19;324192.0
2022-12-23;124368.0
2023-01-02;34405.11
2023-01-03;172165.8
2023-01-04;170721.06
2023-01-05;189425.14
2023-01-09;62534.41
2023-01-10;1040761.07
2023-01-12;31589.16
2023-01-13;345707.76
2023-01-19;29634.33
