date;montant
2020-02-25;72895.19
2020-03-06;131526.81
2020-03-10;24800.0
2020-03-25;606641.2
2020-03-26;184638.0
2020-03-31;77094.79
2020-04-02;644555.49
2020-04-08;2996.16
2020-04-13;56005.63
2020-04-29;103837.77
2020-05-04;12400.0
2020-05-17;127872.0
2020-05-21;144968.27
2020-05-22;192480.0
2020-05-29;12400.0
2020-06-30;174000.0
2020-07-01;12400.0
2020-07-02;42480.0
2020-07-08;2996.16
2020-07-28;12400.0
2020-08-31;36400.0
2020-09-02;2991.3
2020-09-03;13960.0
2020-09-08;80.0
2020-09-09;3920.0
2020-09-21;48648.0
2020-09-29;246331.67
2020-10-01;12400.0
2020-10-12;89512.5
2020-10-14;3450.0
2020-10-15;71654.53
2020-11-02;171675.0
2020-11-03;19872.0
2020-11-19;12400.0
2020-11-23;2991.3
2020-11-27;12400.0
2020-12-10;175800.0
2020-12-16;31287.3
2020-12-17;30228.0
2020-12-22;35600.0
2020-12-23;60000.0
2020-12-29;60000.0
2020-12-31;2991.3
2021-01-04;13796.8
2021-01-21;99352.23
2021-01-27;52323.45
2021-02-12;400546.42
2021-02-15;160.0
2021-03-17;155733.28
2021-03-26;202000.0
2021-04-06;2991.3
2021-04-09;104641.55
2021-04-15;115504.79
2021-04-19;51905.96
2021-05-03;12400.0
2021-05-11;10000.0
2021-05-26;12400.0
2021-06-01;42480.0
2021-06-02;565572.0
2021-06-03;33629.8
2021-06-04;30920.44
2021-06-24;586972.0
2021-07-01;12400.0
2021-07-05;128007.42
2021-07-08;230296.72
2021-07-09;90000.0
2021-07-12;120834.57
2021-07-14;16885.44
2021-07-15;7494.56
2021-07-19;16000.0
2021-08-02;11280.59
2021-08-03;500.0
2021-08-09;15891.3
2021-08-12;69041.4
2021-08-24;12400.0
2021-08-26;29917.09
2021-08-30;52041.97
2021-08-31;1980.0
2021-09-01;206013.88
2021-10-25;1939.66
2021-10-27;5086.95
2021-11-03;2429.85
2021-12-02;47.0
2021-12-03;28472.45
2021-12-13;5000.0
2021-12-30;33034.0
2021-12-31;133647.77
2022-01-03;32061.45
2022-01-24;328000.0
2022-02-10;505346.55
2022-03-10;740642.9
2022-03-15;88814.41
2022-03-28;2991.3
2022-04-14;77105.73
2022-04-20;115015.36
2022-05-04;606000.0
2022-06-06;2991.3
2022-06-09;66000.0
2022-06-13;55200.0
2022-06-15;143032.57
2022-06-23;197281.0
2022-07-01;50000.0
2022-07-08;13200.0
2022-07-13;40000.0
2022-07-26;80.0
2022-07-27;22160.0
2022-07-28;2991.3
2022-08-01;18200.0
2022-08-11;32994.09
2022-08-22;129760.0
2022-08-24;4194.0
2022-08-25;52592.4
2022-08-29;80340.0
2022-08-31;49050.67
2022-09-01;25000.0
2022-09-09;13200.0
2022-09-26;101953.21
2022-10-03;268529.7
2022-10-07;13200.0
2022-10-24;62794.8
2022-11-04;36252.42
2022-11-07;265311.72
2022-12-05;13200.0
2022-12-19;17000.0
2022-12-26;8996.82
2022-12-28;15360.0
2022-12-29;1410.0
2022-12-30;50000.0
2023-01-02;425760.58
2023-01-09;23031.0
2023-01-10;759.31
2023-01-27;647919.85
2023-02-08;94099.76
2023-02-16;97982.83
2023-02-22;33319.21
2023-03-17;2996.82
2023-03-21;8868.37
2023-04-05;34200.0
2023-04-13;136554.27
2023-04-20;5400.0
2023-04-27;101484.14
2023-05-02;2996.82
2023-05-04;13200.0
2023-05-16;150000.0
2023-05-17;61800.0
2023-05-19;19140.0
2023-05-31;1620.0
2023-06-01;37260.0
2023-06-09;13200.0
2023-06-15;170000.0
2023-06-19;155029.0
2023-06-22;40.0
2023-06-23;11940.0
2023-06-26;13960.0
2023-07-06;210481.0
2023-07-10;6000.0
2023-07-13;89777.05
2023-07-14;72991.59
2023-07-31;92810.4
2023-08-02;16196.82
2023-08-24;35077.34
2023-08-28;2485.0
2023-08-29;57155.0
2023-09-13;2996.82
2023-09-15;11000.0
2023-09-20;25407.31
2023-10-02;255350.4
2023-10-03;80000.0
2023-10-04;50000.0
2023-10-05;44540.0
2023-10-06;325.0
2023-10-09;20675.0
2023-10-11;49050.67
2023-10-18;1812.26
2023-10-26;17.0
2023-10-27;79983.0
2023-11-02;13200.0
2023-11-15;198113.3
2023-11-22;16000.0
2023-11-29;7100.82
2023-12-05;100000.0
2023-12-06;105317.94
2023-12-07;386863.95
2023-12-08;13729.6
2023-12-15;21.0
2023-12-18;211879.0
2023-12-20;555.68
2023-12-21;19044.32
2023-12-22;5100.0
2023-12-25;10713.6
2023-12-26;2996.82
2023-12-28;14011.0
2023-12-29;16480.0
2024-01-30;97906.33
2024-02-05;127545.46
2024-02-06;296252.92
2024-02-19;60000.0
2024-03-06;121496.99
2024-03-07;1496.98
