date;montant
2020-02-14;351000.0
2020-03-02;143.56
2020-04-10;114367.86
2020-04-23;916648.15
2020-04-24;156233.55
2020-04-28;67644.14
2020-05-11;25997.88
2020-05-12;11460.0
2020-05-20;11340.0
2020-06-02;15180.0
2020-06-10;135854.9
2020-06-17;62596.8
2020-06-24;36324.68
2020-06-30;22680.0
2020-07-10;1592766.9
2020-07-13;10800.0
2020-07-27;147851.96
2020-07-29;6600.8
2020-08-06;87031.76
2020-08-13;55980.0
2020-08-18;60394.56
2020-09-11;97804.8
2020-09-15;130892.4
2020-09-22;4593.6
2020-10-02;48680.0
2020-10-06;517091.08
2020-10-09;346091.75
2020-10-15;103421.08
2020-10-19;62244.98
2020-10-28;49696.64
2020-11-09;87612.6
2020-11-16;5659.2
2020-11-24;3420.0
2020-12-03;160841.82
2020-12-11;107178.0
2020-12-15;22379.5
2020-12-21;4240.0
2020-12-22;5184.0
2020-12-28;120119.42
2021-01-04;1152698.19
2021-01-05;103111.2
2021-01-06;582841.6
2021-01-12;124932.81
2021-01-13;39315.39
2021-01-14;32571.93
2021-01-18;4560.0
2021-04-28;1093396.24
2021-04-29;29745.0
2021-04-30;26037.93
2021-05-05;10800.0
2021-05-17;203343.03
2021-05-27;244029.6
2021-06-07;117000.0
2021-06-14;234000.0
2021-06-17;92386.0
2021-07-07;748203.48
2021-07-09;8800.0
2021-07-12;325673.72
2021-07-13;13018.97
2021-07-15;10425.0
2021-08-02;10800.0
2021-08-04;10840.41
2021-09-06;65268.86
2021-09-08;582841.6
2021-09-09;148092.0
2021-09-10;36000.0
2021-09-16;6360.0
2021-09-24;30720.0
2021-10-06;202536.93
2021-10-07;30816.0
2021-10-08;323632.74
2021-10-13;10425.0
2021-10-14;279603.05
2021-10-15;17280.0
2021-10-21;511382.55
2021-10-29;67028.4
2021-11-09;96658.4
2021-11-11;49847.42
2021-11-22;46483.76
2021-11-23;198530.34
2021-11-30;176.63
2021-12-10;225569.0
2021-12-14;260897.5
2021-12-17;256122.2
2021-12-23;1004.4
2021-12-27;79841.4
2021-12-30;2154.0
2022-01-04;2135919.14
2022-01-10;50970.0
2022-01-21;52115.36
2022-04-25;534134.06
2022-04-27;292676.76
2022-05-04;365550.69
2022-05-12;511382.55
2022-05-30;10800.0
2022-05-31;152695.15
2022-06-01;43260.0
2022-06-02;3442.3
2022-06-03;21753.5
2022-06-09;192778.0
2022-07-07;390002.75
2022-07-15;511382.55
2022-07-18;156865.69
2022-07-19;27200.0
2022-08-10;40545.0
2022-08-12;166290.0
2022-08-17;14366.4
2022-08-18;27600.0
2022-08-23;58440.0
2022-10-13;981614.55
2022-10-17;10800.0
2022-10-20;226988.99
2022-10-26;205942.0
2022-10-27;40170.0
2022-11-23;11232.0
2022-11-24;12117.6
2022-11-29;114238.6
2022-12-22;70000.0
2022-12-30;13480.0
2023-01-02;176760.0
2023-01-04;1130006.71
2023-01-05;1260542.2
2023-01-09;64020.0
2023-01-10;95519.84
2023-01-13;409629.13
2023-02-21;351000.0
2023-03-23;18232.5
2023-04-12;509755.17
2023-04-13;293428.4
2023-04-14;6000.0
2023-04-20;64622.06
2023-05-02;471264.76
2023-05-10;38065.95
2023-05-12;110880.0
2023-05-22;27059.76
2023-05-25;18000.0
2023-06-07;5160.0
2023-06-27;92400.0
2023-07-04;54684.97
2023-07-13;1371986.82
2023-07-14;313218.24
2023-09-13;29745.0
2023-09-19;125900.22
2023-10-02;15940.8
2023-10-10;621469.24
2023-10-16;431246.2
2023-10-17;34877.06
2023-10-19;88622.85
2023-10-23;33220.0
2023-11-01;106951.84
2023-11-07;149648.48
2023-11-08;3080.0
2023-11-24;16065.6
2023-11-27;3135.29
2023-11-29;449821.8
2023-11-30;497441.7
2023-12-05;71432.0
2023-12-14;7440.0
2023-12-15;89513.6
2023-12-18;80295.21
2023-12-19;35980.0
2023-12-21;47419.2
2023-12-22;247723.28
2023-12-28;9000.0
2024-01-03;796331.61
2024-01-04;95012.07
2024-01-05;615469.24
2024-01-08;814482.95
2024-02-14;178668.0
2024-03-18;74.0
2024-03-19;456182.5
2024-04-08;1022331.25
2024-04-24;34305.0
2024-04-25;811458.45
2024-05-07;317071.39
2024-05-09;105984.0
2024-05-13;38400.0
2024-05-30;25320.0
2024-05-31;17160.0
2024-06-04;175920.0
2024-06-20;9360.0
2024-07-03;173160.0
2024-07-11;152290.9
2024-07-15;85625.27
2024-07-16;599376.96
2024-07-18;930.0
2024-07-19;6510.0
2024-07-22;247613.25
2024-07-24;1162.5
2024-07-25;8137.5
2024-07-31;635297.34
2024-08-01;3795.0
2024-08-02;26565.0
2024-08-16;307218.24
2024-08-19;6660.0
2024-09-12;5025.0
2024-09-13;35175.0
2024-09-19;56021.43
2024-09-20;8003.06
2024-09-24;1885.0
2024-09-25;237360.36
2024-10-02;386294.55
2024-10-14;38531.37
2024-10-15;674149.63
2024-10-16;2976.96
2024-10-23;4940.62
2024-10-24;54961.1
2024-10-25;142637.04
2024-11-05;1725.0
2024-11-07;40973.52
2024-11-08;263729.73
2024-11-19;38402.28
2024-11-20;268815.96
2024-11-27;181020.0
2024-11-29;55118.97
2024-12-02;555836.94
2024-12-03;364680.0
2024-12-05;1867.5
2024-12-06;13072.5
2024-12-17;105590.01
2024-12-18;52645.88
2024-12-19;88730.53
2024-12-31;638861.34
2025-01-03;1303804.9
2025-01-04;38531.37
2025-01-05;56577.4
2025-01-06;813971.92
2025-01-07;778584.97
2025-01-09;5820.0
2025-01-10;1959364.43
2025-01-13;431054.23
2025-02-17;3262.5
2025-02-18;23917.5
2025-02-19;5400.0
2025-03-20;2018514.01
2025-04-04;63680.0
2025-04-14;107961.17
2025-04-15;1106136.32
2025-04-30;960.0
2025-05-20;3168.0
2025-05-22;1620.0
2025-05-23;578228.07
2025-05-26;2100.0
2025-05-27;15532.5
2025-05-28;5827.5
2025-05-29;1303.12
2025-05-30;9121.88
2025-06-12;1575532.57
2025-06-13;125520.0
2025-06-24;1050000.0
2025-06-25;55160.0
