date;montant
2020-03-27;213040.0
2020-03-31;100000.0
2020-05-26;207000.0
2020-07-06;88510.2
2020-07-15;2111.4
2020-07-16;10308.6
2020-07-24;209820.0
2020-07-28;10040.0
2020-08-05;86400.0
2020-08-06;51008.5
2020-08-07;272141.5
2020-09-16;10995.6
2020-09-17;53684.4
2020-10-22;11400.0
2020-11-04;66737.0
2020-11-13;688.5
2020-11-16;3361.5
2020-11-19;165080.0
2020-12-11;73800.0
2020-12-24;101960.0
2020-12-30;214840.0
2021-04-14;365000.0
2021-07-09;245320.0
2021-07-15;4998.0
2021-07-16;24402.0
2021-09-27;152700.0
2021-09-30;47277.0
2021-10-01;230823.0
2021-10-14;15442.8
2021-10-15;75397.2
2021-11-10;1524.9
2021-11-11;8363.1
2021-11-12;4482.0
2021-11-15;220880.0
2021-12-13;70660.0
2021-12-16;45420.0
2021-12-24;16068.4
2021-12-27;78451.6
2022-04-20;214560.0
2022-06-20;206340.0
2022-08-02;15626.4
2022-08-03;155233.6
2022-08-08;41333.8
2022-08-09;268626.2
2022-08-10;9000.0
2022-09-26;70580.0
2022-10-26;193420.0
2022-11-17;2550.0
2022-11-21;12450.0
2022-12-01;190160.0
2022-12-23;9000.0
2022-12-27;6200.0
2023-01-02;221387.0
2023-01-03;27730.1
2023-01-04;66092.9
2023-03-15;161860.0
2023-04-12;6160.0
2023-05-03;13773.1
2023-05-04;187826.9
2023-05-23;2320.0
2023-06-19;167080.0
2023-06-28;21280.0
2023-08-03;77540.0
2023-08-07;37050.0
2023-08-08;15585.0
2023-08-09;36365.0
2023-08-10;13479.0
2023-08-11;31451.0
2023-10-04;12496.0
2023-10-05;145960.0
2023-10-10;8239.0
2023-10-11;30361.0
2023-10-13;32085.0
2023-10-16;74865.0
2023-10-17;162960.0
2023-12-01;158160.0
2023-12-27;174380.0
2023-12-28;53301.0
2023-12-29;62629.0
2024-03-08;227960.0
2024-05-08;12360.0
2024-05-17;4000.0
2024-05-31;12080.0
2024-06-05;300560.0
2024-06-27;37038.0
2024-06-28;86422.0
2024-07-10;15051.0
2024-07-11;35119.0
2024-08-01;75972.0
2024-08-02;200548.0
2024-08-07;5535.0
2024-08-08;12915.0
2024-10-10;183560.0
2024-11-13;1080.0
2024-11-14;162600.0
2024-12-17;174860.0
2024-12-20;151260.0
2024-12-31;11154.0
2025-01-02;29656.0
2025-01-03;8470.0
2025-01-08;23337.0
2025-01-09;54453.0
2025-03-10;230180.0
2025-03-21;12600.0
2025-04-18;19120.0
2025-04-29;3000.0
2025-05-27;215900.0
2025-06-03;8750.0
2025-06-04;17268.0
2025-06-05;31542.0
2025-06-06;6126.0
2025-06-10;14294.0
2025-06-19;15000.0
