date;montant
2020-01-29;1304974.69
2020-02-20;1360000.0
2020-02-24;1200.0
2020-02-26;1302324.69
2020-02-27;14166.26
2020-03-09;215682.8
2020-03-10;371232.0
2020-03-13;398180.0
2020-03-23;48220.0
2020-03-25;10798.63
2020-03-26;247138.26
2020-03-27;92246.09
2020-03-30;1344931.46
2020-04-07;53832.8
2020-04-09;818432.99
2020-04-10;1958200.13
2020-04-13;1765938.0
2020-04-14;70631.91
2020-04-15;733932.27
2020-04-21;73398.0
2020-04-22;108525.5
2020-04-23;240818.04
2020-04-24;460948.08
2020-04-28;60883.2
2020-04-29;1320455.58
2020-04-30;26487.19
2020-05-06;659104.9
2020-05-12;3308001.03
2020-05-13;230599.44
2020-05-19;63354.9
2020-05-21;243427.98
2020-05-26;1708729.84
2020-05-29;13360.0
2020-06-01;113888.0
2020-06-02;193957.2
2020-06-03;264780.86
2020-06-04;11144.64
2020-06-05;113470.0
2020-06-09;19680.0
2020-06-15;187267.0
2020-06-16;14587.2
2020-06-18;22038.0
2020-06-22;57760.11
2020-06-29;1390861.88
2020-07-02;9138.0
2020-07-03;64143.0
2020-07-07;36750.0
2020-07-15;300019.0
2020-07-16;19123.2
2020-07-17;331656.0
2020-07-20;294500.0
2020-07-22;685620.0
2020-07-23;133542.72
2020-07-24;345681.88
2020-07-27;2617910.0
2020-07-28;473985.96
2020-07-29;188639.39
2020-08-03;241835.19
2020-08-04;213348.6
2020-08-07;580669.89
2020-08-12;87514.8
2020-08-17;20641.08
2020-08-26;1530404.09
2020-08-27;431636.0
2020-08-28;1332581.88
2020-09-01;462827.24
2020-09-08;25153.14
2020-09-11;1121760.0
2020-09-17;406287.47
2020-09-21;2185.44
2020-09-22;152254.56
2020-09-25;685186.69
2020-09-28;392890.54
2020-09-29;1395594.14
2020-09-30;934790.62
2020-10-01;34932.5
2020-10-06;1176846.11
2020-10-08;138000.0
2020-10-09;25477.98
2020-10-12;385088.64
2020-10-13;624033.55
2020-10-14;315216.72
2020-10-15;38801.2
2020-10-16;2011587.0
2020-10-19;210870.0
2020-10-20;6638.52
2020-10-28;559354.55
2020-11-02;1099469.22
2020-11-04;2711517.0
2020-11-05;152501.63
2020-11-09;595753.46
2020-11-11;274978.0
2020-11-16;19826.69
2020-11-19;135444.0
2020-11-20;99622.07
2020-11-27;1325969.24
2020-12-01;278792.4
2020-12-03;1422051.84
2020-12-04;1680.0
2020-12-08;380266.4
2020-12-09;4418222.23
2020-12-10;1790202.44
2020-12-15;216114.66
2020-12-16;446169.58
2020-12-17;352224.0
2020-12-18;106829.88
2020-12-21;22558.65
2020-12-22;404413.12
2020-12-23;205701.12
2020-12-24;42080.0
2020-12-25;61777.0
2020-12-28;1037718.8
2020-12-29;420243.53
2020-12-31;28000.0
2021-01-04;447857.89
2021-01-05;2518942.04
2021-01-06;19381.52
2021-01-07;221759.2
2021-01-08;49738.9
2021-01-09;136663.34
2021-01-12;4522185.34
2021-01-28;1384592.76
2021-02-24;700000.0
2021-02-26;1388861.07
2021-03-03;640000.0
2021-03-04;164700.0
2021-03-12;449595.84
2021-03-17;199188.0
2021-03-22;197999.2
2021-03-24;163240.0
2021-03-26;3019842.73
2021-03-30;1371583.23
2021-04-01;1950.0
