date;montant
2020-03-17;833970.9
2020-03-26;2934.97
2020-04-02;34389.43
2020-04-06;781212.0
2020-04-07;3926.0
2020-04-14;58951.03
2020-04-15;96803.29
2020-04-21;189903.51
2020-04-23;6690.53
2020-05-04;13274.79
2020-05-07;52173.0
2020-05-22;1440.0
2020-05-26;32960.0
2020-06-15;128690.4
2020-06-18;26237.5
2020-06-19;44887.5
2020-06-25;70553.2
2020-06-26;278458.3
2020-06-30;462.55
2020-07-15;79192.0
2020-07-28;15615.0
2020-07-29;36435.0
2020-08-06;17427.84
2020-08-17;143616.0
2020-09-03;93270.0
2020-09-04;83230.0
2020-09-09;31150.8
2020-09-10;72685.2
2020-09-18;32808.6
2020-09-21;114977.1
2020-09-22;77055.3
2020-09-29;19200.0
2020-10-12;45691.92
2020-10-13;165376.61
2020-10-16;727870.0
2020-10-20;165229.16
2020-10-21;63230.34
2020-10-26;27000.0
2020-10-27;3483.34
2020-11-02;424529.74
2020-11-04;28592.58
2020-11-05;3429.3
2020-11-16;1279995.54
2020-11-23;9600.0
2020-11-26;18120.07
2020-11-30;665.18
2020-12-01;133596.0
2020-12-08;2279.88
2020-12-10;851.93
2020-12-11;82.42
2020-12-15;14000.0
2020-12-16;45117.6
2020-12-18;1.94
2020-12-21;128431.44
2020-12-22;68520.0
2020-12-23;751823.0
2020-12-24;286643.51
2020-12-28;142800.0
2020-12-29;104396.73
2020-12-30;1863600.0
2020-12-31;16960.0
2021-01-04;256217.2
2021-01-05;1800537.2
2021-01-06;45732.0
2021-01-12;1485024.4
2021-01-13;27890.17
2021-02-19;86190.0
2021-02-24;2424.0
2021-03-05;189600.0
2021-03-11;98610.0
2021-03-16;225778.62
2021-03-19;130716.62
2021-03-31;781212.0
2021-04-01;55526.0
2021-04-12;5000.0
2021-04-22;28568.24
2021-04-28;2448.0
2021-04-29;34752.0
2021-05-24;119995.2
2021-05-27;29882.88
2021-06-08;39720.0
2021-06-09;51777.6
2021-06-14;24856.69
2021-06-18;5040.0
2021-06-21;481910.0
2021-06-25;178251.12
2021-06-28;1060059.0
2021-07-01;57600.0
2021-07-12;549865.0
2021-07-19;21315.0
2021-08-11;268377.0
2021-08-18;17296.6
2021-08-26;474192.57
2021-09-06;57600.0
2021-09-16;331400.0
2021-09-20;87762.54
2021-09-21;188734.46
2021-09-23;59478.5
2021-09-24;130680.5
2021-09-27;412118.78
2021-09-28;107760.0
2021-09-29;47564.7
2021-09-30;115432.6
2021-10-01;3186417.0
2021-10-04;7095.0
2021-10-13;48692.4
2021-10-14;105551.6
2021-11-03;57814.51
2021-11-04;4500.0
2021-11-05;656972.52
2021-11-08;265140.0
2021-11-09;20820.08
2021-11-10;145800.0
2021-11-11;107182.88
2021-11-12;152260.0
2021-11-15;19880.0
2021-11-16;82040.0
2021-11-23;56180.0
2021-11-29;1500284.5
2021-12-01;91589.06
2021-12-03;53426.0
2021-12-06;370779.6
2021-12-07;20440.0
2021-12-08;76800.0
2021-12-09;435556.44
2021-12-10;488570.0
2021-12-14;4800.0
2021-12-15;1432800.0
2021-12-16;227454.96
2021-12-17;15900.0
2021-12-20;26889.66
2021-12-21;39970.0
2021-12-23;3600.0
2021-12-24;197300.0
2021-12-27;29698.8
2021-12-28;36184.0
2021-12-29;366886.8
2021-12-30;133800.0
2021-12-31;1112886.22
2022-01-04;1439293.39
2022-01-05;293099.4
2022-01-10;2800.0
2022-03-10;135000.0
2022-03-30;15799.7
2022-04-04;796000.0
2022-04-05;4000.0
