date;montant
2020-01-30;19500.0
2020-02-04;3400.0
2020-02-05;48900.0
2020-03-04;3400.0
2020-03-06;48900.0
2020-03-19;501200.0
2020-03-31;2422868.51
2020-04-06;36800.0
2020-04-07;15500.0
2020-04-10;1016625.28
2020-04-17;1832431.3
2020-04-24;20.17
2020-05-07;3400.0
2020-05-08;933237.0
2020-05-11;2075859.24
2020-06-04;3400.0
2020-06-05;1470291.79
2020-06-08;10597654.25
2020-06-12;49500.0
2020-06-15;111240.0
2020-06-18;398000.0
2020-06-19;2000.0
2020-06-22;12453323.94
2020-06-25;34200.0
2020-06-29;231858.36
2020-06-30;99028.8
2020-07-01;1000000.0
2020-07-02;3400.0
2020-07-03;123900.0
2020-07-17;7293.46
2020-07-20;4941487.5
2020-07-27;1882166.75
2020-08-03;100018.27
2020-08-05;3400.0
2020-08-06;48900.0
2020-08-27;24403.7
2020-08-28;49245.15
2020-08-31;3525873.08
2020-09-02;3400.0
2020-09-03;48900.0
2020-09-21;100000.06
2020-10-01;3400.0
2020-10-02;48900.0
2020-10-26;199020.0
2020-11-05;3400.0
2020-11-09;48900.0
2020-12-01;3400.0
2020-12-02;148900.0
2020-12-07;8817.38
2020-12-16;4776326.44
2020-12-21;208714.65
2020-12-22;471422.8
2020-12-23;567850.82
2020-12-24;1500000.0
2020-12-29;1942414.29
2020-12-31;267442.19
2021-01-04;100300.0
2021-01-07;3896797.92
2021-01-12;10248679.97
2021-02-03;2000000.0
2021-02-11;14735327.77
2021-03-05;3400.0
2021-03-08;49939.67
2021-03-12;3400.0
2021-03-15;48900.0
2021-03-25;300000.0
2021-04-05;48900.0
2021-04-06;3400.0
2021-04-07;150000.0
2021-04-23;56.04
2021-05-05;3400.0
2021-05-06;3341816.16
2021-05-27;609951.14
2021-05-31;6947954.66
2021-06-02;3400.0
2021-06-03;48903.97
2021-06-04;151980.69
2021-06-07;950000.0
2021-06-10;94221.76
2021-06-11;104260.8
2021-06-21;118974.27
2021-06-24;20000.0
2021-06-25;298500.0
2021-06-28;12898.5
2021-07-06;208483.55
2021-07-08;400000.0
2021-07-12;96320.0
2021-07-14;3589606.05
2021-07-15;6.2
2021-07-16;99260.0
2021-07-28;73590.0
2021-08-02;338249.7
2021-08-03;48900.0
2021-08-05;1050660.0
2021-08-06;614408.15
2021-08-09;197730.0
2021-08-16;4263967.65
2021-08-19;62708.04
2021-08-23;7347325.9
2021-08-27;280000.0
2021-08-30;437129.12
2021-09-01;8399.44
2021-09-02;3400.0
2021-09-03;120749.15
2021-09-07;3650063.62
2021-09-08;5198041.05
2021-09-22;20638.78
2021-09-23;3821734.99
2021-09-29;2919028.19
2021-09-30;557664.4
2021-10-05;2266.67
2021-10-06;32600.01
2021-10-08;1467770.48
2021-10-15;20698.62
2021-10-18;184140.0
2021-10-29;48620.0
2021-11-08;178800.0
2021-11-15;167860.65
2021-11-17;37277.64
2021-11-19;247311.91
2021-11-24;105600.0
2021-11-29;46310.0
2021-12-01;31020.0
2021-12-06;63860.0
2021-12-08;14400.0
