date;montant
2020-05-19;31680.0
2020-06-08;48600.0
2020-09-23;403615.79
2020-09-30;49500.0
2020-10-01;3691.83
2020-10-02;22421.13
2020-10-15;281161.2
2020-11-05;44070.0
2020-11-20;15000.0
2020-11-24;7667.52
2020-12-02;37990.7
2020-12-07;27600.0
2020-12-14;21905.06
2020-12-29;50460.0
2021-01-13;725077.68
2021-04-16;32400.0
2021-04-30;331026.04
2021-05-20;149242.64
2021-07-14;22770.0
2021-08-05;48564.0
2021-08-06;9898.8
2021-08-25;28608.0
2021-09-01;29961.0
2021-11-03;307159.42
2021-11-30;190286.28
2021-12-20;188064.0
2021-12-22;9999.0
2021-12-31;23760.0
2022-01-04;160200.0
2022-04-14;198000.0
2022-04-20;78958.32
2022-06-15;198000.0
2022-07-06;9960.0
2022-07-18;29779.61
2022-07-19;4949.99
2022-08-08;2969.48
2022-08-09;19800.0
2022-08-12;30228.0
2022-11-14;30000.0
2022-11-24;19080.0
2022-12-23;163320.0
2022-12-30;34453.2
2023-01-10;541975.02
2023-04-21;175310.43
2023-05-19;3902.4
2023-05-22;24592.97
2023-06-08;1108.8
2023-09-13;33206.0
2023-09-18;1444.0
2023-10-10;198000.0
2023-11-20;1380.0
2023-12-12;197959.2
2023-12-26;296548.21
2023-12-29;87360.0
2024-01-02;54780.0
2024-01-03;121260.0
2024-01-08;1209963.2
2024-01-09;497940.99
2024-02-29;53822.58
2024-03-18;791.0
2024-03-19;18181.0
2024-04-01;924500.56
2024-05-07;8575.0
2024-05-10;92466.0
2024-06-28;6266.5
2024-07-02;29572.0
2024-09-09;1896.0
2024-09-10;32424.0
2024-09-23;22800.0
2024-10-15;1444.0
2024-10-16;33206.0
2024-10-18;5568.0
2024-11-25;570665.95
2024-12-20;2640.0
2024-12-26;532.8
2024-12-30;26250.5
2024-12-31;115499.5
2025-01-13;593725.86
2025-04-10;203616.65
2025-04-18;1794.0
2025-05-09;8956.8
2025-05-16;4436.4
2025-05-28;1056.0
2025-06-05;1917.6
