date;montant
2020-02-05;109680.0
2020-02-06;24464.48
2020-02-07;8818.24
2020-02-10;3303.68
2020-02-14;1651.84
2020-02-17;1651.84
2020-02-25;29273.75
2020-03-03;111052.32
2020-03-04;12009.12
2020-03-05;8538.72
2020-03-06;3303.68
2020-03-09;3583.2
2020-03-11;1881986.22
2020-03-16;1651.84
2020-03-27;18320148.07
2020-03-30;150000.0
2020-03-31;50000.0
2020-04-01;1036327.45
2020-04-02;410190.56
2020-04-03;23258.88
2020-04-06;121503.68
2020-04-08;3303.68
2020-04-20;704955.52
2020-04-21;329733.6
2020-04-22;535086.28
2020-04-28;58863.8
2020-04-30;2022476.4
2020-05-05;127370.4
2020-05-06;9911.04
2020-05-07;67805.44
2020-05-11;4955.52
2020-05-13;1651.84
2020-05-26;347000.0
2020-05-28;2076731.9
2020-06-01;3470.4
2020-06-02;101867.04
2020-06-03;720101.6
2020-06-04;16964.64
2020-06-05;65707.36
2020-06-08;401651.84
2020-06-09;3303.68
2020-06-10;3583.2
2020-06-12;301651.84
2020-06-15;2432534.16
2020-06-22;2095190.94
2020-06-25;844957.62
2020-06-26;10162740.36
2020-07-01;447987.52
2020-07-02;1081890.48
2020-07-03;13494.24
2020-07-06;40449.12
2020-07-07;6607.36
2020-07-09;1931.36
2020-07-10;1651.84
2020-07-13;3303.68
2020-07-14;261428.74
2020-07-16;1651.84
2020-07-21;59100.0
2020-07-23;913118.71
2020-07-28;10628326.34
2020-07-29;34128.28
2020-08-03;30035.69
2020-08-04;3428.75
2020-08-05;1586.16
2020-08-06;59100.0
2020-08-07;4758.48
2020-08-13;199000.0
2020-08-17;1000.0
2020-08-24;412747.32
2020-09-02;73476.22
2020-09-03;26964.72
2020-09-04;6344.64
2020-09-07;84991.42
2020-09-08;233730.06
2020-09-09;1586.16
2020-09-21;1586.16
2020-10-01;59706.18
2020-10-02;67131.58
2020-10-05;19033.92
2020-10-06;35408.38
2020-10-07;3172.32
2020-10-08;3172.32
2020-10-09;4758.48
