date;montant
2020-02-07;19700.0
2020-03-02;19700.0
2020-03-31;179852.2
2020-04-02;31740.0
2020-04-08;9960.0
2020-05-04;19700.0
2020-06-01;19700.0
2020-06-10;57480.0
2020-07-03;19700.0
2020-07-07;1500000.0
2020-07-14;8520.0
2020-07-21;114980.0
2020-07-27;1492500.0
2020-07-28;22550.0
2020-08-03;32780.0
2020-09-02;19700.0
2020-09-08;13999.9
2020-09-25;9960.0
2020-10-02;21200.0
2020-11-03;21200.0
2020-11-10;14794.4
2020-11-11;18540.0
2020-11-13;19950.0
2020-12-02;21200.0
2020-12-03;1578368.84
2020-12-28;10800.0
2021-01-04;906909.0
2021-02-08;159200.0
2021-02-09;1529940.8
2021-02-12;13191.97
2021-02-16;17700.0
2021-03-08;20700.0
2021-03-17;645.87
2021-03-31;19200.0
2021-04-07;1500.0
2021-05-04;53780.0
2021-05-10;2000.0
2021-06-03;21200.0
2021-06-14;52560.0
2021-07-02;21200.0
2021-07-09;500000.0
2021-07-19;132650.09
2021-07-29;35000.0
2021-08-11;21200.0
2021-08-13;1183560.0
2021-08-18;195287.5
2021-08-30;198000.0
2021-09-06;21200.0
2021-10-06;78243.6
2021-10-14;305500.0
2021-11-03;6306.58
2021-11-09;16080.0
2021-11-25;27209.92
2021-12-01;4200.0
2021-12-02;21000.0
2021-12-13;24840.0
2021-12-28;159408.17
2021-12-29;497500.0
2021-12-30;115526.67
2022-01-03;328046.92
2022-01-10;26959.2
2022-01-18;1080.0
2022-01-19;296280.0
2022-01-26;5015000.0
2022-01-27;59700.0
2022-01-28;300.0
2022-01-31;907109.0
2022-02-01;500000.0
2022-02-07;897600.0
2022-02-09;25200.0
2022-02-16;43927.2
2022-02-25;815103.0
2022-02-28;27700.0
2022-03-02;10080.0
2022-03-07;4000.0
2022-03-18;10640.0
2022-04-01;74320.0
2022-04-08;6508.0
2022-04-18;692.0
2022-05-04;21000.0
2022-05-12;1111870.98
2022-05-19;201999.5
2022-06-01;2046045.6
2022-06-02;4200.0
2022-06-03;21000.0
2022-06-09;1045768.8
2022-06-13;995000.0
2022-06-14;5000.0
2022-06-22;983716.8
2022-06-24;29180.0
2022-07-04;21000.0
2022-07-05;97920.0
2022-07-06;87400.0
2022-07-07;119588.0
2022-07-27;9480.0
2022-09-05;5087.47
2022-09-06;42000.0
2022-09-08;4200.0
2022-09-09;348886.8
2022-09-27;679224.58
2022-10-03;21000.0
2022-10-05;4200.0
2022-10-06;5040.0
2022-10-18;544460.4
2022-11-03;21000.0
2022-11-08;507346.19
2022-11-09;264000.0
2022-11-15;13000.0
2022-11-17;193140.0
2022-11-25;293780.0
2022-12-01;21000.0
2022-12-07;98694.6
2022-12-08;4908.0
2022-12-09;21288.0
2022-12-16;6048.0
2022-12-19;35280.0
2022-12-22;26520.6
2022-12-23;108659.4
2022-12-26;16160.0
2022-12-27;207549.0
2022-12-30;39600.0
2023-01-02;141908.0
2023-01-04;1313539.2
2023-01-06;1080.0
2023-01-12;202940.4
2023-01-17;899146.19
2023-01-19;295280.0
2023-01-20;500000.0
2023-02-06;286480.0
2023-02-15;41000.0
2023-02-23;497500.0
2023-02-24;35550.66
2023-02-28;4200.0
2023-03-02;21000.0
2023-03-06;4200.0
2023-03-16;15200.0
2023-03-21;193879.45
2023-03-22;9500000.0
2023-03-31;25200.0
2023-04-04;196698.15
2023-04-13;5040.0
2023-04-19;41440.0
2023-04-27;39900.0
2023-05-04;23700.0
2023-05-08;1000.0
2023-06-01;25200.0
2023-06-05;500.0
2023-06-06;1000000.0
2023-06-07;965509.0
