date;montant
2020-02-03;6700.0
2020-03-04;39600.0
2020-03-12;9000.0
2020-03-13;39379.2
2020-04-06;200000.0
2020-04-07;248400.0
2020-04-14;13329.6
2020-04-15;52560.0
2020-04-24;2800.0
2020-04-27;54000.0
2020-05-17;295033.2
2020-05-22;29850.0
2020-05-26;150.0
2020-06-10;199000.0
2020-06-11;1000.0
2020-06-16;47575.0
2020-06-17;18225.0
2020-07-13;165000.0
2020-07-15;11424.0
2020-07-16;1400.0
2020-07-17;9000.0
2020-07-28;215000.0
2020-08-31;679435.73
2020-09-04;39678.0
2020-09-16;402089.8
2020-10-08;4200.0
2020-10-09;27000.0
2020-10-19;75036.0
2020-10-23;35244.0
2020-12-01;2410.2
2020-12-02;10149.05
2020-12-10;235066.0
2020-12-11;237888.6
2020-12-15;10000.0
2020-12-16;458160.0
2020-12-25;200000.0
2020-12-30;109780.0
2020-12-31;27098.19
2021-01-04;216288.0
2021-01-05;100602.0
2021-01-06;58480.56
2021-01-07;154172.43
2021-02-12;762663.93
2021-05-03;139000.0
2021-05-11;3.0
2021-05-27;31680.0
2021-06-08;28491.47
2021-06-09;3858.61
2021-06-23;100000.0
2021-07-26;124440.12
2021-08-03;82614.0
2021-08-11;49379.37
2021-08-24;60000.0
2021-09-03;199344.0
2021-09-06;47020.8
2021-09-08;19716.0
2021-09-09;60000.0
2021-10-25;300000.0
2021-11-23;94059.6
2021-12-02;49440.0
2021-12-07;65508.0
2021-12-08;50000.0
2021-12-10;148500.0
2021-12-13;64896.0
2021-12-20;1354703.83
2021-12-21;1500.0
2021-12-24;20640.0
2021-12-29;3860.0
2021-12-30;79600.0
2022-01-03;1822.37
2022-01-04;314061.73
2022-01-05;50000.0
2022-01-10;400.0
2022-01-12;9746.5
2022-01-14;294678.56
2022-02-16;492082.8
2022-02-17;236434.46
2022-03-25;200000.0
2022-04-08;199000.0
2022-04-12;1000.0
2022-04-25;22133.33
2022-04-26;58266.64
2022-04-29;66000.0
2022-05-20;197760.0
2022-05-26;14000.0
2022-06-02;78672.0
2022-07-04;10800.0
2022-07-05;28800.0
2022-08-01;70000.0
2022-08-02;800.0
2022-08-03;9600.0
2022-08-24;28500.0
2022-08-25;200000.0
2022-08-26;147730.0
2022-08-30;139998.0
2022-09-13;300000.0
2022-09-14;298500.0
2022-09-15;1500.0
2022-09-30;58140.0
2022-10-25;29628.0
2022-10-28;59640.0
2022-11-24;86616.0
2022-12-02;200000.0
2022-12-05;258578.4
2022-12-19;89088.0
2023-01-02;49925.8
2023-01-10;874801.31
2023-01-13;167475.0
2023-01-30;23258.0
2023-02-23;199000.0
2023-02-24;1000.0
2023-03-08;397558.0
2023-03-16;14400.0
2023-03-17;238400.0
2023-03-22;196800.0
2023-03-28;140000.0
2023-03-29;139300.0
2023-03-30;700.0
2023-04-07;105726.0
2023-04-10;195000.0
2023-05-16;17200.0
2023-05-17;40400.0
2023-05-18;9600.0
2023-05-22;1600.0
2023-06-05;3980.0
2023-06-06;19.0
2023-06-07;50000.0
2023-06-08;99917.44
2023-06-09;35000.0
2023-06-12;49761.0
2023-06-13;239.0
2023-06-23;3600.0
2023-06-26;9600.0
2023-07-10;99436.8
2023-08-22;99780.0
2023-08-24;95046.22
2023-08-31;159234.0
2023-09-01;766.0
2023-09-11;90104.4
2023-09-15;195600.0
2023-09-22;77088.0
2023-09-26;99000.0
2023-10-02;249500.0
2023-10-03;250000.0
2023-10-18;39.49
2023-10-19;169630.8
2023-11-03;100000.0
2023-11-08;128349.6
2023-11-13;248750.0
2023-11-14;1197.0
2023-11-16;250778.31
2023-11-17;751.39
2023-11-21;259.74
2023-12-25;55000.0
2023-12-26;1157.87
2023-12-28;500.0
2023-12-29;192284.0
2024-01-02;29808.0
2024-01-03;370566.36
2024-01-04;17856.0
2024-01-08;19044.0
2024-01-30;6700.0
2024-03-06;31600.0
2024-03-07;73600.0
2024-03-13;54000.0
2024-03-22;99521.0
2024-03-25;479.0
2024-04-04;110000.0
2024-04-09;60000.0
2024-04-22;198461.42
2024-04-23;4025.48
2024-04-24;198072.0
2024-05-02;150000.0
2024-05-24;5000.0
2024-05-30;150000.0
2024-06-07;10800.0
2024-06-10;23400.0
2024-06-12;150000.0
2024-06-13;356160.0
2024-06-14;750.0
2024-06-19;41470.96
2024-07-12;150000.0
2024-07-29;200000.0
2024-08-06;40000.0
2024-08-23;85000.8
2024-09-11;459318.6
2024-09-12;70905.6
2024-09-19;100000.0
2024-09-23;1600.0
2024-09-26;99500.0
2024-09-27;6100.0
2024-09-30;119200.0
2024-10-02;40000.0
2024-10-03;120000.0
2024-10-08;120000.0
2024-10-11;552165.4
2024-11-04;84991.0
2024-11-05;81811.2
2024-11-08;4550.4
2024-11-12;200000.0
2024-11-14;1507900.0
2024-11-15;48500.0
2024-11-20;24000.0
2024-11-21;21000.0
2024-11-25;6892.8
2024-11-26;21000.0
2024-11-27;21000.0
2024-11-28;100232.55
2024-12-04;145000.0
2024-12-05;72000.0
2024-12-06;119425.0
2024-12-09;575.0
2024-12-10;60000.0
2024-12-12;136000.0
2024-12-13;294489.7
2024-12-17;14400.0
2024-12-18;48620.7
2024-12-20;4977.0
2024-12-23;73905.65
2024-12-24;218986.75
2024-12-25;96694.0
2024-12-26;26512.0
2024-12-27;3600.0
2024-12-30;113760.0
2024-12-31;129096.0
2025-01-02;57.99
2025-01-03;3000.0
2025-01-06;150926.12
2025-01-07;120286.0
2025-02-19;200000.0
2025-02-27;262838.2
2025-03-13;78.9
2025-03-27;197520.0
2025-04-16;200000.0
2025-04-17;85664.4
2025-04-18;24000.0
2025-04-21;118599.6
2025-04-28;179395.2
2025-05-02;3000.0
2025-05-05;22100.68
2025-05-06;200000.0
2025-05-09;199042.0
2025-05-12;958.0
2025-05-21;80000.0
2025-05-23;100000.0
2025-05-26;60000.0
2025-05-27;3000.0
2025-05-28;21000.0
2025-05-29;18000.0
2025-05-30;48400.0
2025-06-02;167500.0
2025-06-10;40000.0
2025-06-19;176990.0
2025-06-23;99521.0
2025-06-24;479.0
2025-07-07;100000.0
