date;montant
2020-03-10;73765.44
2020-03-12;29424.27
2020-03-26;11880.0
2020-03-31;83821.44
2020-04-02;241341.44
2020-06-17;323394.69
2020-06-23;15.53
2020-06-24;9720.0
2020-06-25;28080.0
2020-06-30;6.48
2020-07-22;7838.58
2020-08-04;324815.16
2020-08-10;10028.05
2020-10-02;24750.0
2020-10-07;446183.08
2020-10-20;148104.92
2020-10-21;2160.0
2020-10-26;151.95
2020-10-28;29700.0
2020-11-04;358693.91
2020-12-02;57600.0
2020-12-08;1002.0
2020-12-09;9900.0
2020-12-16;144518.4
2020-12-21;192052.58
2020-12-23;51840.0
2020-12-24;54875.64
2020-12-28;23040.0
2020-12-29;19682.31
2021-01-04;128888.8
2021-01-05;1486935.42
2021-01-06;5563.71
2021-01-08;64147.2
2021-01-12;364326.32
2021-04-08;808004.57
2021-04-29;10800.0
2021-07-12;3240.0
2021-07-13;9720.0
2021-07-14;6480.0
2021-07-15;19440.0
2021-07-27;220704.33
2021-08-02;7919.97
2021-08-05;43470.64
2021-08-11;290766.84
2021-08-18;7919.97
2021-08-23;14850.0
2021-10-07;15893.96
2021-10-08;14846.4
2021-10-12;11520.0
2021-10-18;111640.39
2021-11-05;14849.4
2021-11-11;687177.1
2021-11-29;45284.23
2021-12-14;1080.0
2021-12-15;1080.0
2021-12-16;114412.8
2021-12-23;528.84
2021-12-27;30571.23
2021-12-28;9421.71
2021-12-29;13923.88
2021-12-30;316505.43
2022-01-10;59896.48
2022-04-28;8603.44
2022-05-06;114486.0
2022-05-10;29700.0
2022-07-21;119640.0
2022-07-28;33600.0
2022-08-05;213751.04
2022-08-09;51259.82
2022-08-11;1920.0
2022-08-12;74850.0
2022-08-15;9899.85
2022-08-16;9900.0
2022-08-17;14850.0
2022-08-23;54426.0
2022-08-24;6930.24
2022-08-30;85920.0
2022-09-08;1228603.8
2022-09-26;223303.08
2022-11-04;91633.56
2022-12-01;6377.16
2022-12-09;459711.0
2022-12-15;30534.15
2022-12-19;41355.67
2022-12-21;14400.0
2022-12-26;15570.0
2022-12-28;45000.0
2022-12-30;261111.0
2023-01-02;6600.0
2023-01-03;43680.0
2023-01-04;98919.96
2023-01-05;82139.37
2023-03-13;120676.04
2023-04-14;1425.6
2023-04-28;496774.79
2023-05-03;3283.2
2023-06-01;2476.8
2023-06-02;2174.4
2023-06-09;576.0
2023-06-27;589208.83
2023-07-26;366936.0
2023-07-31;99568.32
2023-08-24;1647240.0
2023-08-28;415384.98
2023-09-08;23832.0
2023-09-22;89760.0
2023-10-05;536265.6
2023-10-10;66822.0
2023-10-11;10740.0
2023-10-12;22262.0
2023-10-16;1318302.54
2023-10-19;9792.0
2023-10-20;1458.33
2023-10-23;33541.67
2023-10-25;412779.4
2023-10-27;85656.0
2023-11-14;449317.06
2023-11-20;5958.0
2023-11-22;2485.2
2023-11-23;6973.46
2023-12-05;67045.0
2023-12-06;2915.0
2023-12-29;1485027.0
2024-01-03;1166870.24
2024-01-08;39072.0
2024-04-22;647954.22
2024-05-06;1400.0
2024-05-07;336637.53
2024-05-16;71280.0
2024-05-22;104720.0
2024-05-28;8040.0
2024-06-06;2296.2
2024-06-07;379830.36
2024-07-16;9952.8
2024-08-02;5736.0
2024-08-19;969552.0
2024-08-28;304059.6
2024-08-29;14896.8
2024-09-02;14970.32
2024-09-04;185296.94
2024-10-11;25192.63
2024-10-14;266783.55
2024-10-18;5939.7
2024-10-28;9301.95
2024-10-29;65113.65
2024-11-05;15950.0
2024-11-25;8946.0
2024-11-26;89832.0
2024-12-02;1320.0
2024-12-03;6600.0
2024-12-04;471307.65
2024-12-20;192038.62
2024-12-24;230688.0
2025-01-03;204672.0
2025-01-09;469739.42
2025-01-10;42237.66
2025-02-19;80484.6
2025-03-12;91800.0
2025-03-19;19980.0
2025-03-20;19456.0
2025-04-10;78650.0
2025-06-11;71853.0
2025-06-30;23160.0
