date;montant
2020-02-11;22200.0
2020-03-06;1612913.7
2020-03-09;1108208.13
2020-03-11;220345.15
2020-03-13;1409430.93
2020-03-16;31520.0
2020-03-23;67020.0
2020-03-26;2700.0
2020-03-27;25800.0
2020-03-30;86960.0
2020-04-06;3604916.17
2020-04-07;85000.41
2020-04-08;290356.46
2020-04-10;170000.0
2020-04-14;28484.32
2020-04-17;5080.0
2020-05-04;33801.6
2020-05-07;2248966.9
2020-05-08;361098.0
2020-05-11;543422.4
2020-05-18;28795.8
2020-05-21;104268.08
2020-05-26;34114.98
2020-06-01;204265.62
2020-06-03;1750419.87
2020-06-05;649761.71
2020-06-08;993.82
2020-06-11;1413550.62
2020-06-15;466224.07
2020-06-17;89040.0
2020-06-19;2232.72
2020-06-22;927449.96
2020-06-23;109450.0
2020-06-24;190630.0
2020-06-25;30.0
2020-06-26;248750.0
2020-06-29;2693293.26
2020-07-03;15008.28
2020-07-06;15438.31
2020-07-08;116635.4
2020-07-10;56040.96
2020-07-13;2544159.61
2020-07-14;1449.55
2020-07-17;99477.0
2020-07-20;85800.0
2020-07-21;2695.0
2020-07-22;519727.19
2020-07-27;3162387.76
2020-07-28;12327.83
2020-07-29;3850984.01
2020-08-10;450123.9
2020-08-12;113376.91
2020-08-13;56727.6
2020-08-17;345345.95
2020-08-19;197766.72
2020-08-27;536174.94
2020-08-31;5694951.74
2020-09-03;1075434.52
2020-09-04;62761450.0
2020-09-09;125764.06
2020-09-10;177541.37
2020-09-14;1064845.93
2020-09-18;650670.8
2020-09-25;47760.0
2020-09-28;2590.19
2020-09-29;19800.0
2020-10-01;52552.88
2020-10-02;72215.6
2020-10-06;37749.24
2020-10-07;22200.0
2020-10-08;107080.01
2020-10-09;310356.21
2020-10-12;1352122.06
2020-10-14;8920.0
2020-10-21;28055.23
2020-10-23;907.2
2020-10-26;122520.0
2020-10-27;404.96
2020-11-03;10206.0
2020-11-05;23820.0
2020-11-09;2730.0
2020-11-12;86400.0
2020-11-16;353786.77
2020-11-17;135600.0
2020-11-19;1524546.0
2020-11-20;5480749.8
2020-11-25;1286638.69
2020-11-27;6000.0
2020-11-30;40137.55
2020-12-02;138643.96
2020-12-03;12711343.42
2020-12-07;150644.75
2020-12-08;84634.0
2020-12-09;180000.0
2020-12-11;213647.57
2020-12-14;1289425.36
2020-12-17;9647951.85
2020-12-18;86880.0
2020-12-21;2130.03
2020-12-22;9796.16
2020-12-23;76226.0
2020-12-24;40290.0
2020-12-25;7920.0
2020-12-28;31930.0
2020-12-29;945397.99
2020-12-30;647167.53
2020-12-31;3871697.06
2021-01-04;100929.0
2021-01-05;207940.3
2021-01-06;156804.0
2021-01-07;176705.16
2021-01-08;470090.51
2021-01-12;4098829.31
2021-01-13;19680.12
2021-01-14;31320.0
2021-01-18;744897.19
2021-02-11;8441937.21
2021-03-03;22200.0
2021-03-22;1139078.24
2021-04-01;13920.0
2021-04-05;989647.59
2021-04-06;2700.0
2021-04-07;98080.0
2021-04-12;1415094.15
2021-04-19;131983.8
2021-04-23;73097.54
2021-04-26;3033.6
2021-04-29;54641.19
2021-04-30;54198.0
2021-05-03;63108.0
2021-05-05;118788.0
2021-05-06;2239556.05
2021-05-10;362555.84
2021-05-11;5519949.8
2021-05-19;112550.0
2021-05-24;82275.57
2021-05-27;945691.14
2021-05-28;5236548.84
2021-06-02;173776.05
2021-06-03;237947.5
2021-06-04;2458234.27
2021-06-07;763621.65
2021-06-08;22200.0
2021-06-10;756.0
2021-06-11;7250.16
2021-06-15;2700.0
2021-06-16;404841.62
2021-06-17;31622.4
2021-06-18;182341.09
2021-06-21;103680.0
2021-06-23;303.72
2021-06-24;55000.0
2021-06-25;300205.44
2021-06-28;12034255.3
2021-06-29;3257105.98
2021-06-30;257408.38
2021-07-05;1306161.1
2021-07-09;39562.0
2021-07-14;33010.8
2021-07-16;2638784.67
2021-07-19;1490136.68
2021-07-20;3965569.02
2021-07-23;28340.8
2021-07-27;69650.0
2021-07-28;1252361.23
2021-07-29;1520.0
2021-08-02;3535588.09
2021-08-05;68669.72
2021-08-09;50353.2
2021-08-19;1874987.45
2021-08-23;53917.55
2021-08-26;2225337.75
2021-08-27;29400.0
2021-08-30;530400.0
2021-09-01;403764.0
2021-09-02;2005853.46
2021-09-06;4253489.92
2021-09-07;1980050.0
2021-09-08;32150.0
2021-09-10;147235.7
2021-09-13;67378.56
2021-09-15;54903.72
2021-09-17;38114.52
2021-09-20;18975.0
2021-09-22;2700.0
2021-09-23;8170275.92
2021-09-28;11880.0
2021-10-01;3242195.34
2021-10-05;63258.05
2021-10-06;877034.09
2021-10-07;220974.24
2021-10-11;1520.0
2021-10-18;2189680.32
2021-10-22;46992.72
2021-10-25;2287228.38
2021-10-27;2123320.89
2021-10-28;360962.12
2021-10-29;6103041.02
2021-11-01;1310.0
2021-11-02;10709.72
2021-11-03;114630.0
2021-11-05;2113799.68
2021-11-08;63075.48
2021-11-11;1020.0
2021-11-12;2400.0
2021-11-16;1680.0
2021-11-17;122250.02
2021-11-19;31733.1
2021-11-22;39660.72
