date;montant
2020-03-12;600.0
2020-03-13;33800.0
2020-03-24;600.0
2020-03-26;33800.0
2020-04-07;6067.77
2020-04-08;218944.8
2020-04-14;50000.0
2020-04-15;97046.27
2020-04-28;148406.4
2020-04-29;46372.68
2020-05-11;7000.0
2020-05-18;600.0
2020-05-19;33800.0
2020-05-27;34400.0
2020-05-29;250000.0
2020-06-01;43477.53
2020-06-04;353230.62
2020-06-05;465611.05
2020-06-10;348250.0
2020-06-11;65166.4
2020-06-16;187396.82
2020-06-17;646860.17
2020-06-23;47393.52
2020-06-25;908519.94
2020-06-26;157530.6
2020-07-03;600.0
2020-07-06;648887.17
2020-07-15;43763.39
2020-07-17;28400.0
2020-07-20;12600.0
2020-07-22;4469180.89
2020-07-23;2100.0
2020-07-27;1200.0
2020-07-28;47479.24
2020-07-29;1183255.22
2020-08-03;5400.0
2020-08-06;665368.78
2020-08-11;1280.0
2020-08-12;367268.75
2020-08-19;198691.01
2020-08-24;3980000.0
2020-08-25;98580.8
2020-08-28;7000.0
2020-09-03;894835.38
2020-09-07;1286688.87
2020-09-08;7800.0
2020-09-09;33800.0
2020-09-11;127144.16
2020-09-14;219992.4
2020-09-15;148500.0
2020-09-17;71391.52
2020-09-21;413760.0
2020-09-23;119584.56
2020-09-30;2014000.0
2020-10-01;168280.0
2020-10-02;1530715.18
2020-10-06;7000.0
2020-10-07;780845.86
2020-10-20;600.0
2020-10-21;33800.0
2020-10-23;99000.0
2020-10-27;46590.78
2020-11-03;2419263.24
2020-11-09;400000.0
2020-11-12;9000.0
2020-11-16;600.0
2020-11-17;113000.0
2020-11-23;17033.88
2020-11-26;599346.4
2020-12-01;205930.8
2020-12-09;70560.0
2020-12-14;3080.0
2020-12-15;49812.0
2020-12-22;40170.0
2020-12-23;82163.52
2020-12-24;28200.0
2020-12-26;20000.0
2020-12-28;107966.2
2020-12-29;1571096.36
2020-12-30;198946.07
2021-01-03;600.0
2021-01-04;1122587.79
2021-01-05;862789.61
2021-01-06;3875750.21
2021-01-07;3862996.23
2021-01-12;17764866.4
2021-01-18;3752348.75
2021-01-29;5621228.33
2021-03-17;244100.0
2021-03-18;33800.0
2021-03-26;160000.0
2021-03-29;75000.0
2021-04-02;600.0
2021-04-05;33800.0
2021-04-06;46682.84
2021-04-15;20400.0
2021-04-16;322693.5
2021-04-21;30000.0
2021-04-23;1360526.22
2021-04-27;237402.94
2021-05-03;406141.67
2021-05-04;611156.18
2021-05-05;297110.81
2021-05-07;250000.0
2021-05-17;15000.0
2021-05-19;169750.0
2021-05-20;40717.77
2021-05-31;85863.04
2021-06-09;23532.38
2021-06-15;600.0
2021-06-16;33800.0
2021-06-17;623393.9
2021-06-18;238.11
2021-06-22;905756.6
2021-06-25;66423.0
2021-06-30;39672.55
2021-07-01;36831.6
2021-07-02;4050000.0
2021-07-05;44000.67
2021-07-06;34661.74
2021-07-07;348660.4
2021-07-09;675853.45
2021-07-13;600.0
2021-07-14;36833.88
2021-07-19;72423.24
2021-07-26;152993.68
2021-07-29;77329.14
2021-08-04;2000000.0
2021-08-05;351150.86
2021-08-06;775887.14
2021-08-11;128637.2
2021-08-12;14000.0
2021-08-17;99235.21
2021-08-18;20040.0
2021-08-19;3018800.0
2021-08-23;15000.0
2021-08-25;228758.26
2021-08-26;248750.0
2021-08-27;230996.0
2021-08-30;148500.0
2021-08-31;51492.0
2021-09-03;2.1
2021-09-07;189058.59
2021-09-08;49800.0
2021-09-09;236693.96
2021-09-10;675984.0
2021-09-13;600.0
2021-09-14;33800.0
2021-09-17;46791.68
2021-09-21;794.26
2021-10-28;398000.0
2021-10-29;171372.62
2021-11-02;896447.79
2021-11-08;14000.0
2021-11-10;69016.56
2021-11-11;9253.6
2021-11-15;413762.69
2021-11-23;334486.14
2021-11-25;1048412.0
2021-11-26;67417.19
2021-11-30;1145828.36
2021-12-01;1142410.97
2021-12-06;39211.2
2021-12-14;21375.17
2021-12-15;3167.87
2021-12-16;2985000.0
2021-12-17;15000.0
2021-12-20;2.2
2021-12-21;77080.0
2021-12-22;1649202.53
