date;montant
2020-03-02;26400.0
2020-04-07;13200.0
2020-04-20;20004.0
2020-04-30;95184.0
2020-05-07;10710.0
2020-05-21;83990.0
2020-06-01;13200.0
2020-06-24;1177520.0
2020-06-25;400.0
2020-07-06;210768.0
2020-07-21;140000.0
2020-07-23;20101.54
2020-07-27;895500.0
2020-07-28;4500.0
2020-07-29;13200.0
2020-08-13;31623.2
2020-09-07;13200.0
2020-09-22;22272.0
2020-09-30;13200.0
2020-10-23;114000.0
2020-11-03;13200.0
2020-11-13;120000.0
2020-11-19;28566.0
2020-12-01;13200.0
2020-12-04;248980.0
2020-12-07;80000.0
2020-12-14;118980.0
2020-12-15;268320.0
2020-12-17;13600.0
2020-12-21;10000.0
2020-12-22;10000.0
2020-12-29;13200.0
2020-12-30;26808.0
2020-12-31;273930.2
2021-01-04;47900.0
2021-01-29;108696.78
2021-02-12;1092290.98
2021-04-01;39600.0
2021-04-30;13200.0
2021-05-19;15120.0
2021-05-28;483987.64
2021-05-31;13200.0
2021-07-01;13200.0
2021-07-29;145200.0
2021-08-16;57494.99
2021-08-18;334403.47
2021-08-31;120000.0
2021-09-01;13200.0
2021-09-08;459941.33
2021-09-09;28740.0
2021-10-15;31623.2
2021-10-28;3079.93
2021-10-29;306859.0
2021-11-04;160000.0
2021-11-05;39800.0
2021-11-08;20200.0
2021-11-25;766237.54
2021-11-26;110200.0
2021-12-08;159200.0
2021-12-09;800.0
2021-12-24;19866.0
2021-12-27;15000.0
2021-12-28;3600.0
2021-12-30;39519.97
2022-01-04;1748207.83
2022-01-05;17320.0
2022-01-10;95000.0
2022-04-29;52800.0
2022-05-30;13200.0
2022-06-06;1680166.09
2022-06-10;8246.99
2022-07-01;95000.0
2022-07-05;13200.0
2022-07-15;95000.0
2022-07-21;750000.0
2022-08-04;13200.0
2022-08-18;786050.0
2022-08-19;23306.0
2022-08-24;41436.44
2022-08-31;1096458.82
2022-09-26;9900.0
2022-09-29;13200.0
2022-10-27;64104.0
2022-11-01;13200.0
2022-11-14;51325.78
2022-11-16;39800.0
2022-11-17;45200.0
2022-11-21;92031.6
2022-11-25;1425857.0
2022-11-30;13200.0
2022-12-01;8004.0
2022-12-14;73233.0
2022-12-16;96868.32
2022-12-20;119500.0
2022-12-30;77050.0
2023-01-16;1537769.92
2023-02-02;1896305.72
2023-02-03;50.0
2023-02-17;2432526.81
2023-03-06;26400.0
2023-04-04;13200.0
2023-05-03;13200.0
2023-05-17;130000.0
2023-05-22;295000.0
2023-05-30;13200.0
2023-06-23;130000.0
2023-07-14;13200.0
2023-08-01;13200.0
2023-08-31;199295.4
2023-09-04;46740.0
2023-09-06;117693.49
2023-09-08;13993.8
2023-09-19;18000.0
2023-09-21;643270.06
2023-09-25;4617.0
2023-09-26;303393.0
2023-10-02;13200.0
2023-10-12;700000.0
2023-10-30;266500.0
2023-10-31;14035.0
2023-11-01;257325.0
2023-11-02;776264.0
2023-11-03;3736.0
2023-11-29;13200.0
2023-12-14;79879.29
2023-12-21;1310.4
2023-12-28;5000.0
2023-12-29;28200.0
2024-01-03;90717.9
2024-01-05;1500.0
2024-01-08;2090.0
2024-01-09;583949.36
2024-02-19;1235860.02
2024-03-08;150000.0
2024-03-12;26400.0
2024-04-02;13200.0
2024-04-24;33360.0
2024-04-30;13200.0
2024-06-05;10000.0
2024-06-19;150000.0
2024-07-02;12207.07
2024-07-17;800000.0
2024-07-18;225000.0
2024-07-29;30000.0
2024-08-06;18650.0
2024-08-09;875785.0
2024-08-12;4215.0
2024-08-28;10450.0
2024-09-02;12800.0
2024-10-04;12800.0
2024-10-11;11700.0
2024-10-18;34652.12
2024-10-25;13300.0
2024-10-28;196705.0
2024-11-01;12800.0
2024-11-07;9000.0
2024-11-27;5385.6
2024-12-02;927.0
2024-12-03;32592.2
2024-12-05;21927.6
2024-12-06;1259000.0
2024-12-10;2229817.2
2024-12-30;22520.0
2024-12-31;62800.0
2025-01-07;19816.12
2025-01-09;2376.0
2025-01-16;959401.78
2025-02-26;2144488.18
2025-04-07;38400.0
2025-04-10;170000.0
2025-05-06;60320.0
2025-05-14;1540.0
2025-05-16;7700.0
2025-06-02;255074.4
2025-06-04;12800.0
2025-06-17;27621.45
2025-06-18;249700.34
2025-07-03;170000.0
2025-07-07;12800.0
