date;montant
2020-03-06;662.84
2020-03-19;1782178.0
2020-03-27;293502.0
2020-04-01;811198.08
2020-04-02;81000.0
2020-04-06;34405.0
2020-04-10;173848.2
2020-04-13;433.1
2020-04-14;602610.83
2020-04-15;939389.82
2020-04-17;60000.0
2020-04-22;5271695.0
2020-04-29;48500.11
2020-04-30;5197593.27
2020-05-04;342001.78
2020-05-06;309126.71
2020-05-12;15033.6
2020-05-13;108866.4
2020-05-14;406074.0
2020-05-15;6524.8
2020-05-17;82200.0
2020-05-18;24123.2
2020-05-20;687304.37
2020-05-21;49820.0
2020-05-28;868325.62
2020-06-03;5267992.8
2020-06-04;29966.4
2020-06-08;51276.0
2020-06-09;265024.8
2020-06-15;191139.12
2020-06-19;52137.6
2020-06-25;563601.52
2020-06-30;401781.8
2020-07-16;411533.26
2020-07-20;3943.2
2020-07-21;15661.8
2020-07-27;8100.0
2020-07-28;70524.0
2020-07-29;436073.29
2020-08-04;111991.2
2020-08-13;29988.0
2020-08-18;5306125.76
2020-08-24;41183.29
2020-08-25;94280.0
2020-09-08;6587.84
2020-09-09;183415.36
2020-09-18;506434.07
2020-09-21;217622.46
2020-09-25;90166.8
2020-09-30;15200.0
2020-10-06;213394.41
2020-10-15;5082806.25
2020-10-20;27.99
2020-10-23;205296.76
2020-10-27;5284.8
2020-11-05;76200.0
2020-11-10;76146.42
2020-11-12;24660.0
2020-11-17;114004.41
2020-11-19;24300.0
2020-11-24;25479.44
2020-11-25;61715.56
2020-11-26;9211.2
2020-11-27;30008.8
2020-12-07;43030.0
2020-12-11;107313.6
2020-12-14;27926.4
2020-12-16;17516.8
2020-12-17;79936.8
2020-12-18;5846.4
2020-12-21;119501.76
2020-12-22;270654.24
2020-12-23;75342.01
2020-12-26;6979.84
2020-12-28;46363.65
2020-12-29;35029.52
2020-12-31;46441.4
2021-01-04;1687626.9
2021-01-05;632732.1
2021-01-06;8132679.43
2021-01-07;925365.5
2021-01-12;9724633.12
2021-01-13;5942222.88
2021-01-15;8988.0
2021-01-18;191525.23
2021-02-26;19247.36
2021-04-05;66007.92
2021-04-22;35643.0
2021-04-23;229626.0
2021-04-30;4356.18
2021-05-04;118575.0
2021-05-10;1168383.15
2021-05-17;5173740.0
2021-05-19;59394.0
2021-05-26;79200.0
2021-05-31;148399.2
2021-06-07;340869.11
2021-06-18;129024.0
2021-06-23;8168899.05
2021-06-25;862994.02
2021-06-30;52252.32
2021-07-01;47111.52
2021-07-06;653000.0
2021-07-07;497431.28
2021-07-09;1465313.86
2021-07-13;19960.0
2021-07-15;1888122.9
2021-07-16;53481.6
2021-07-19;161419.2
2021-07-23;32040.0
2021-07-28;1641.6
2021-07-29;3758.4
2021-08-05;1308136.5
2021-08-06;161424.0
2021-08-09;57124.02
2021-08-12;87774.0
2021-08-17;133686.0
2021-08-26;103709.12
2021-09-02;559.34
2021-09-06;67.89
2021-09-08;1771039.0
2021-09-13;342720.0
2021-09-16;5224025.4
2021-09-22;19500.0
2021-09-28;361.75
2021-09-29;334514.4
2021-10-01;1710.0
2021-10-05;56274.0
2021-10-06;56760.0
2021-10-07;2516783.85
2021-10-21;2427960.0
2021-10-25;714654.6
2021-11-08;6417.0
2021-11-09;176819.09
2021-11-12;172133.08
2021-11-17;986100.0
2021-11-23;96630.0
2021-12-01;833609.01
2021-12-03;298148.36
2021-12-06;4379.2
2021-12-08;523847.52
2021-12-09;5498.18
2021-12-15;3205224.0
2021-12-17;196927.2
2021-12-20;7848.0
2021-12-22;132000.0
2021-12-25;48988.08
2021-12-27;9299541.88
2021-12-28;1632.0
2021-12-29;279.42
2021-12-30;536967.2
2021-12-31;3283.2
2022-01-03;2458472.16
2022-01-04;1243464.06
2022-01-05;387869.0
2022-01-07;576000.0
2022-01-10;480650.44
2022-01-12;20163.0
2022-01-13;6837.0
2022-01-17;94590.0
2022-01-20;5884.05
2022-02-03;6471.04
2022-03-30;155682.71
2022-04-05;3416.91
2022-04-06;74583.09
2022-04-11;1806682.0
2022-04-12;3000.0
2022-04-13;480263.61
2022-04-15;3000.0
2022-04-18;291921.0
2022-04-25;6717815.59
2022-05-13;4864.13
2022-05-17;377634.0
2022-05-18;44238.0
2022-05-19;141054.16
2022-05-24;29214.0
2022-05-27;166476.0
2022-06-13;307874.57
2022-06-14;5292430.0
2022-06-15;24214.31
2022-06-20;91002.0
2022-06-29;162566.76
2022-07-05;563363.61
2022-07-06;33620.56
2022-07-07;433105.8
2022-07-08;177482.75
2022-07-13;8400.0
2022-07-25;69515.4
2022-07-26;5416415.54
2022-07-29;49293.6
2022-08-03;28756.8
2022-08-04;417.62
2022-08-10;172926.64
2022-08-11;4737.6
2022-08-12;44548.8
2022-08-15;104105.11
2022-08-16;65000.0
2022-08-18;40090.0
2022-08-30;2907.26
2022-09-13;45740.0
2022-09-22;45000.0
2022-09-23;529425.3
2022-09-26;6291.0
2022-09-27;7709.0
2022-09-28;385759.06
2022-09-29;62664.23
2022-10-03;207126.74
2022-10-04;552228.05
2022-10-12;43734.0
2022-10-13;17000.0
2022-10-17;489361.71
2022-10-25;195996.0
2022-10-26;1726.88
2022-10-28;165192.0
2022-11-11;5285280.0
2022-11-14;4248.0
2022-11-22;675188.13
2022-11-24;151069.2
2022-11-28;110079.82
2022-11-29;17449.0
2022-12-02;25033.6
2022-12-05;105694.59
2022-12-06;243544.4
2022-12-09;4663413.32
2022-12-12;13083.6
2022-12-15;939.93
2022-12-21;10173.45
2022-12-22;210055.55
2022-12-26;2043.07
2022-12-27;272014.4
2022-12-30;20592.93
2023-01-02;872.46
2023-01-03;114099.6
2023-01-04;1724333.93
2023-01-05;145944.0
2023-01-06;11376.0
2023-01-09;3991149.74
2023-01-10;1029858.1
2023-01-12;112310.0
2023-01-13;143541.36
2023-01-17;168000.0
2023-01-18;55380.0
2023-03-06;2700.0
2023-05-02;480263.61
2023-05-10;48234.47
2023-05-22;3820.8
2023-05-30;6657.84
2023-06-08;41565.55
2023-06-12;108156.0
2023-06-22;287559.7
2023-06-26;74707.0
2023-06-28;39444.0
2023-07-04;397654.1
2023-07-07;509805.13
2023-07-13;489368.8
2023-07-18;179229.96
2023-07-25;13721.4
2023-08-02;279030.0
2023-08-03;5227.2
2023-08-04;2560.23
2023-08-08;117847.04
2023-08-09;162398.96
2023-08-10;977700.86
2023-08-17;51300.0
2023-09-19;64252.8
2023-09-20;180000.0
2023-09-22;184.0
2023-09-25;6199116.0
2023-10-03;29700.0
2023-10-04;4881868.4
2023-10-09;326027.52
2023-10-16;10000.0
2023-10-17;69276.0
2023-10-19;154236.1
2023-11-07;2073.6
2023-11-16;247102.8
2023-11-21;439283.58
2023-11-22;247685.94
2023-11-23;111968.0
2023-11-24;148832.0
2023-11-28;32.0
2023-11-29;195859.8
2023-11-30;119025.6
2023-12-06;9398.4
2023-12-07;23601.6
2023-12-11;86764.16
2023-12-13;12921.54
2023-12-14;31602.46
2023-12-15;116806.64
2023-12-16;1876.79
2023-12-18;73603.05
2023-12-19;56660.0
2023-12-20;233662.0
2023-12-21;24400.0
2023-12-22;4514378.0
2023-12-26;5060.0
2023-12-28;440.0
2024-01-03;2747322.21
2024-01-04;9768.75
2024-01-05;23000.0
2024-01-06;10832.7
2024-01-08;985864.1
2024-01-12;139014.07
2024-02-26;370.0
2024-02-27;1770669.0
2024-03-06;29750.4
2024-04-03;4608.0
2024-04-04;38194.88
2024-04-05;6442.56
2024-04-08;90414.56
2024-04-15;480263.61
2024-04-18;3516.48
2024-04-19;9623.52
2024-05-09;35643.0
2024-05-14;8712.0
2024-06-05;53355.71
2024-06-06;146872.29
2024-07-11;480263.61
2024-07-18;8280.0
2024-07-19;59460.0
2024-07-23;110328.0
2024-07-29;4863.0
2024-07-31;184258.5
2024-08-07;68160.0
2024-08-12;157200.0
2024-08-15;12120.0
2024-08-16;69264.0
2024-09-06;447072.5
2024-10-10;169554.0
2024-10-14;1250.0
2024-10-15;49576.0
2024-10-29;34401.44
2024-10-30;240810.07
2024-11-08;89329.94
2024-11-27;50880.0
2024-11-28;28960.0
2024-12-02;106200.0
2024-12-03;2436.0
2024-12-04;17052.0
2024-12-09;19173.0
2024-12-17;80792.5
2024-12-18;246490.5
2024-12-19;300210.0
2024-12-20;25055.4
2024-12-21;44859.17
2024-12-23;1885151.75
2024-12-25;36247.5
2024-12-26;48434.36
2024-12-27;244563.29
2024-12-28;244778.4
2024-12-29;181504.8
2024-12-30;1543152.65
2024-12-31;196600.0
2025-01-02;68802.88
2025-01-03;550645.85
2025-01-06;406088.63
2025-01-07;966313.15
2025-01-08;479601.26
2025-01-09;817334.86
2025-01-10;221150.68
2025-01-13;94529.0
2025-04-17;19267.2
2025-04-18;81360.0
2025-04-21;24482.45
2025-04-22;181377.13
2025-04-25;11710.0
2025-04-28;1879874.98
2025-04-29;552970.95
2025-05-05;407232.0
2025-05-07;374453.28
2025-05-08;69220.8
2025-05-09;282909.6
2025-05-16;1011.6
2025-05-19;7081.2
