date;montant
2020-02-14;24400.0
2020-03-06;56920.0
2020-03-11;704000.0
2020-04-01;24400.0
2020-04-24;296404.08
2020-05-06;24400.0
2020-05-11;161480.4
2020-05-12;109080.0
2020-05-13;197524.8
2020-05-17;39426.0
2020-05-26;671400.0
2020-06-04;24400.0
2020-06-22;50635.75
2020-06-30;729647.55
2020-07-06;108848.0
2020-07-10;30520.0
2020-07-13;864878.17
2020-07-14;722.09
2020-07-17;5024.65
2020-07-27;332087.45
2020-07-29;279090.58
2020-08-05;22760.0
2020-08-06;33520.0
2020-08-07;39185.4
2020-08-10;131338.6
2020-09-15;24400.0
2020-10-06;24400.0
2020-10-12;2357000.0
2020-10-14;33640.0
2020-10-19;45915.4
2020-11-02;441722.04
2020-11-04;24400.0
2020-11-05;911752.0
2020-11-23;2470410.68
2020-11-27;137421.9
2020-11-30;158756.0
2020-12-01;46200.0
2020-12-03;23200.0
2020-12-10;67339.32
2020-12-11;19772.92
2020-12-14;49188.0
2020-12-16;140000.0
2020-12-18;1301283.69
2020-12-24;1468418.4
2020-12-28;24697.87
2020-12-29;219212.0
2020-12-30;105240.0
2021-01-04;117880.0
2021-01-05;700846.8
2021-01-06;39451.22
2021-02-05;23200.0
2021-02-11;6440594.87
2021-02-15;94189.92
2021-03-05;24228.57
2021-03-19;36480.0
2021-03-22;100000.0
2021-04-05;24400.0
2021-04-06;24912.0
2021-04-09;212774.52
2021-04-12;6302.03
2021-04-19;190249.6
2021-04-23;49665.0
2021-05-06;122980.0
2021-05-07;36480.0
2021-05-10;72895.56
2021-05-24;31279.66
2021-05-28;250000.0
2021-06-07;24400.0
2021-06-10;242064.0
2021-06-11;249720.0
2021-06-17;1000000.0
2021-06-21;18180.0
2021-06-23;19740.0
2021-06-25;60000.0
2021-07-06;129958.8
2021-07-07;24400.0
2021-07-08;2942706.71
2021-07-09;34680.0
2021-07-15;271051.54
2021-07-20;1778449.85
2021-07-23;12456.0
2021-07-27;22000.0
2021-08-04;24400.0
2021-08-23;173856.0
2021-08-27;90746.0
2021-09-07;83188.0
2021-09-15;68740.0
2021-09-16;9876.0
2021-09-29;27171.96
2021-10-08;31553.76
2021-10-21;22740.0
2021-10-22;419553.35
2021-11-15;11281.2
2021-11-25;100000.0
2021-11-26;835200.0
2021-12-03;46900.02
2021-12-20;600.0
2021-12-24;475642.96
2021-12-27;216172.46
2021-12-30;246584.14
2021-12-31;8.76
2022-01-03;2345000.0
2022-01-04;858000.0
2022-01-07;39060.0
2022-01-18;16964.4
2022-01-21;563.2
2022-01-24;832206.0
2022-02-17;18822.72
2022-02-18;22800.0
2022-03-03;22800.0
2022-03-08;150000.0
2022-03-24;203265.69
2022-03-31;32664.0
2022-04-21;121308.24
2022-05-06;22800.0
2022-06-03;22800.0
2022-06-08;89440.0
2022-06-10;36000.0
2022-06-17;200000.0
2022-06-27;79650.0
2022-07-06;30000.0
2022-07-07;98556.0
2022-07-14;1350000.0
2022-07-15;431730.0
2022-07-29;1.66
2022-08-01;30000.0
2022-08-03;30000.0
2022-08-05;2690640.0
2022-08-08;58992.0
2022-08-10;86160.0
2022-09-01;30015.42
2022-09-12;17880.0
2022-10-03;30000.0
2022-10-12;339603.26
2022-10-13;2690640.0
2022-11-04;30000.0
2022-11-22;450000.0
2022-11-25;59816.0
2022-11-28;17660.0
2022-11-29;54740.0
2022-12-01;30000.0
2022-12-02;1200.0
2022-12-05;173012.4
2022-12-08;144900.0
2022-12-12;7200.0
2022-12-14;678.55
2022-12-15;20472.0
2022-12-19;3720.02
2022-12-21;121740.0
2022-12-22;471294.72
2022-12-23;319792.0
2022-12-26;1350733.5
2022-12-27;103045.2
2022-12-30;796.07
2023-01-02;273754.2
2023-01-20;1077360.0
2023-02-03;31800.0
2023-02-20;742644.98
2023-02-21;18006188.71
2023-02-28;56000.0
2023-03-01;90890.14
2023-03-03;21680.0
2023-03-08;18810.0
2023-03-09;31800.0
2023-03-10;5040.0
2023-03-23;177330.8
2023-04-03;31800.0
2023-04-27;46960.0
2023-05-05;31800.0
2023-05-17;9864.0
2023-05-25;3960.0
2023-06-15;86140.0
2023-07-11;31800.0
2023-07-28;23320.02
2023-08-07;206680.0
2023-08-31;1350000.0
2023-09-08;3088468.0
2023-09-20;62520.0
2023-09-25;58780.02
2023-09-26;1.27
2023-10-02;9648.0
2023-10-05;31800.0
2023-10-19;50760.0
2023-11-02;31800.0
2023-11-27;275514.12
2023-11-28;600.0
2023-12-01;31800.0
2023-12-04;59700.47
2023-12-08;209417.87
2023-12-14;10560.0
2023-12-15;344928.13
2023-12-20;50760.0
2023-12-21;766.0
2023-12-22;3126552.29
2023-12-27;137224.0
2024-01-03;40885.07
2024-01-04;4416.0
2024-01-17;179.65
2024-02-12;30554.0
2024-02-19;42.0
2024-02-20;199958.0
2024-03-05;31800.0
2024-03-13;534323.8
2024-04-01;500000.0
2024-04-04;31800.0
2024-04-15;72520.0
2024-04-24;206784.0
2024-05-07;31800.0
2024-05-20;13894.8
2024-05-28;166954.46
2024-05-30;93970.0
2024-06-05;31800.0
2024-06-12;385511.0
2024-06-14;51620.0
2024-06-19;49036.0
2024-07-01;2056964.57
2024-07-02;154200.0
2024-07-04;31800.0
2024-07-10;831.13
2024-07-15;200043.15
2024-07-19;600.0
2024-07-26;34298.4
2024-07-29;5510.6
2024-07-31;22747.0
2024-08-02;485.65
2024-08-16;31800.0
2024-08-28;19527.24
2024-09-06;31800.0
2024-09-12;8850.0
2024-09-13;76828.8
2024-09-18;13.0
2024-09-19;57987.0
2024-09-24;68940.0
2024-09-30;45.0
2024-10-01;210955.0
2024-10-02;1877.48
2024-10-03;43182.04
2024-10-04;3366.0
2024-10-07;23562.0
2024-10-10;31800.0
2024-10-16;8820.0
2024-10-17;402880.0
2024-10-21;50220.0
2024-10-25;38364.0
2024-11-07;31800.0
2024-11-12;3709.5
2024-11-13;83441.7
2024-11-22;387601.02
2024-11-25;67740.0
2024-12-04;78207.5
2024-12-06;31800.0
2024-12-12;538.0
2024-12-13;2822766.3
2024-12-16;23655.0
2024-12-17;175199.0
2024-12-23;39312.0
2024-12-27;9198.24
2024-12-30;96644.68
2024-12-31;155733.22
2025-01-06;48024.0
2025-01-13;32400.0
2025-02-14;31800.0
2025-02-17;200000.0
2025-02-26;6237886.5
2025-03-07;31800.0
2025-03-11;200025.0
2025-03-12;119975.0
2025-03-17;65340.0
2025-03-18;529.0
2025-03-19;95406.65
2025-03-26;600000.0
2025-03-28;8.48
2025-04-02;44607.0
2025-04-03;76545.0
2025-04-08;31800.0
2025-04-29;1725729.67
2025-05-06;31800.0
2025-05-07;345220.0
2025-05-13;1637458.0
2025-05-14;4983.2
2025-05-16;35596.0
2025-05-19;15013.2
2025-05-23;2193032.0
2025-05-26;149968.0
2025-06-02;66140.0
2025-06-05;31800.0
2025-06-10;126748.92
2025-06-18;6400.0
2025-06-19;32000.0
2025-06-24;18876.0
