date;montant
2020-01-28;1506017.41
2020-01-29;348073.98
2020-02-11;14400.0
2020-02-20;10722.0
2020-02-21;81778.0
2020-02-24;1502349.66
2020-02-25;328412.16
2020-02-26;23305.19
2020-02-27;4458.29
2020-03-05;3300.0
2020-03-06;34650.0
2020-03-09;42050.0
2020-03-10;12500.0
2020-03-16;341047.99
2020-03-19;20000.0
2020-03-20;182490.0
2020-03-23;28200.0
2020-03-27;1519050.12
2020-03-30;23460.0
2020-03-31;355075.13
2020-04-06;10722.0
2020-04-07;221602.0
2020-04-15;920000.0
2020-04-21;172480.0
2020-04-22;99878.13
2020-04-27;1605697.4
2020-04-28;331317.71
2020-05-07;5550.0
2020-05-08;152546.92
2020-05-11;20593.83
2020-05-12;803798.0
2020-05-20;1533369.37
2020-05-21;337490.13
2020-06-04;250427.2
2020-06-08;78300.0
2020-06-09;8022.0
2020-06-10;1136478.0
2020-06-23;49448.74
2020-06-24;1561552.97
2020-06-25;1202.62
2020-06-26;341617.97
2020-07-02;464500.69
2020-07-03;456350.4
2020-07-06;154749.6
2020-07-20;344916.66
2020-07-21;1193.77
2020-07-22;1882394.3
2020-07-27;871546.6
2020-07-29;1024820.0
2020-08-03;334560.0
2020-08-06;22847.4
2020-08-07;12522.0
2020-08-10;282634.0
2020-08-12;68745.6
2020-08-13;152220.3
2020-08-17;38862.8
2020-08-24;80000.0
2020-08-26;54900.0
2020-08-27;1875001.84
2020-09-02;241925.26
2020-09-08;30968.0
2020-09-09;89778.0
2020-09-11;60510.4
2020-09-18;800000.0
2020-09-25;370243.0
2020-09-28;1532623.45
2020-09-29;337429.56
2020-10-06;92000.0
2020-10-07;11400.0
2020-10-08;109409.0
2020-10-14;35605.89
2020-10-19;66000.0
2020-10-26;1193.77
2020-10-27;1921928.24
2020-11-05;10200.0
2020-11-09;109120.0
2020-11-10;600.0
2020-11-11;5400.0
2020-11-13;3444.31
2020-11-16;600.0
2020-11-17;823870.0
2020-11-24;37670.07
2020-11-25;850762.49
2020-11-26;32000.0
2020-11-27;1900714.15
2020-11-30;104976.24
2020-12-03;18366.0
2020-12-04;7500.0
2020-12-07;73780.0
2020-12-08;66050.0
2020-12-09;234620.4
2020-12-15;49.96
2020-12-16;10946.21
2020-12-23;107190.8
2020-12-24;345101.0
2020-12-25;590997.81
2020-12-28;1123.08
2020-12-29;2490491.53
2020-12-31;1266084.6
2021-01-04;1493714.0
2021-01-05;11188.31
2021-01-06;854566.73
2021-01-07;662275.45
2021-01-11;3300.0
2021-01-12;56700.0
2021-01-28;2092.67
2021-01-29;1927138.57
2021-02-04;5100.0
2021-02-05;41180.0
2021-02-10;3600.0
2021-02-11;43400.0
2021-02-16;4540.0
2021-02-18;8000.0
2021-02-25;2092.14
2021-02-26;1969021.36
2021-03-01;55487.85
2021-03-05;89226.0
2021-03-08;12650.0
2021-03-09;38400.0
2021-03-10;42230.0
2021-03-12;20000.0
2021-03-15;280173.2
2021-03-16;24231.6
2021-03-17;8814.47
2021-03-19;850000.0
2021-03-29;1917292.24
2021-03-30;54954.0
2021-04-01;269020.0
2021-04-07;11700.0
2021-04-08;134580.0
