date;montant
2020-02-12;37882.25
2020-02-19;70000.0
2020-02-20;21920.0
2020-03-02;13882.25
2020-03-04;99816.0
2020-03-12;100000.0
2020-03-24;167160.0
2020-03-26;840.0
2020-03-30;39507.6
2020-04-02;10854.29
2020-04-03;49390.7
2020-04-07;273271.83
2020-04-08;20060.0
2020-04-14;5688.06
2020-04-15;30000.0
2020-04-24;19950.0
2020-04-28;44376.23
2020-04-30;28044.0
2020-05-19;71352.0
2020-05-28;12368.27
2020-06-04;24000.0
2020-06-10;2000.0
2020-06-15;4000.0
2020-06-17;223006.46
2020-06-18;248770.07
2020-07-01;76854.29
2020-07-20;35989.8
2020-07-21;12000.0
2020-07-22;9960.0
2020-07-24;7980.0
2020-07-27;32359.55
2020-07-28;27510.0
2020-08-10;4080.0
2020-08-24;9105.66
2020-09-01;27510.0
2020-09-03;35359.55
2020-09-11;41873.71
2020-09-15;30000.0
2020-09-24;29520.0
2020-09-25;19073.81
2020-09-29;9949.46
2020-10-02;1139.0
2020-10-06;18846.0
2020-10-07;5040.0
2020-10-22;92000.0
2020-10-28;6000.0
2020-11-02;11359.55
2020-11-04;24000.0
2020-11-19;89056.8
2020-11-23;25000.0
2020-11-30;11359.55
2020-12-09;9924.0
2020-12-24;93625.0
2020-12-25;5520.0
2020-12-28;39910.43
2020-12-31;9634.53
2021-01-04;35980.8
2021-01-05;100000.0
2021-01-06;4758.49
2021-01-07;54766.26
2021-01-15;133112.66
2021-02-19;11359.55
2021-02-26;49921.92
2021-03-11;35359.55
2021-03-17;99335.48
2021-03-22;96300.0
2021-03-26;29766.0
2021-03-30;11359.55
2021-04-05;127367.29
2021-04-06;640.0
2021-04-22;15420.0
2021-04-27;11359.55
2021-05-04;1626.0
2021-05-05;22374.0
2021-05-11;11103.12
2021-05-17;9906.0
2021-05-19;123817.74
2021-06-02;17319.55
2021-06-15;49489.0
2021-06-16;362506.42
2021-06-17;11200.0
2021-06-18;58620.0
2021-06-24;9840.0
2021-06-29;11589.0
2021-06-30;3411.0
2021-07-01;9773.39
2021-07-15;11103.12
2021-07-16;5000.0
2021-07-19;42300.0
2021-07-28;129504.0
2021-08-03;19290.35
2021-09-07;19994.52
2021-09-10;57357.8
2021-09-14;24000.0
2021-10-05;80000.0
2021-10-11;3007.2
2021-10-25;11359.55
2021-11-02;24739.0
2021-11-15;8187.23
2021-11-19;4758.48
2021-12-09;2946.0
2021-12-20;8187.16
2021-12-29;10813.1
2021-12-30;12945.78
2022-01-03;38090.28
2022-02-04;1043959.39
2022-02-21;79433.32
2022-02-22;300.0
2022-02-24;90000.0
2022-02-28;17000.0
2022-03-02;99323.32
2022-03-03;450.0
2022-03-10;70000.0
2022-03-16;7960.0
2022-03-17;40.0
2022-04-01;9773.32
2022-04-06;1924.13
2022-04-12;39600.0
2022-04-13;29999.9
2022-04-25;6000.0
2022-04-26;44242.08
2022-04-28;45962.75
2022-05-04;8187.16
2022-05-12;13200.0
2022-05-16;10020.0
2022-05-23;1200.0
2022-05-24;52762.4
2022-06-03;27731.8
2022-06-28;4800.0
2022-06-29;180529.48
2022-06-30;2080.0
2022-07-01;109879.2
2022-07-05;63564.0
2022-07-21;89550.0
2022-07-25;40964.0
2022-07-26;35923.16
2022-07-27;19998.0
2022-08-01;9900.0
2022-08-12;80000.0
2022-08-30;8187.16
2022-09-19;26400.0
2022-09-29;8187.16
2022-09-30;154000.0
2022-10-07;27160.0
2022-10-17;6600.0
2022-10-27;10000.0
2022-11-02;3.8
2022-11-04;47572.19
2022-11-16;43200.0
2022-11-17;14110.48
2022-11-21;10434.72
2022-11-22;15000.0
2022-11-25;39198.0
2022-11-28;8187.23
2022-12-05;29700.0
2022-12-07;332156.57
2022-12-08;69612.0
2022-12-13;50000.0
2022-12-14;31988.0
2022-12-16;15943.2
2022-12-19;129840.0
2022-12-21;19826.89
2022-12-28;4458.69
2022-12-30;33850.19
2023-02-09;144055.84
2023-02-28;21243.3
2023-03-01;100000.0
2023-03-02;91781.01
2023-03-06;26400.0
2023-03-09;700.0
2023-03-13;139300.0
2023-03-15;70000.0
2023-03-16;800.0
2023-03-28;15855.96
2023-04-03;2373.35
2023-04-13;13200.0
2023-04-17;45962.75
2023-04-19;22968.0
2023-04-26;4158.0
2023-04-27;28008.42
2023-05-02;17363.8
2023-05-16;9840.0
2023-05-19;82192.0
2023-05-26;12366.42
2023-05-31;339306.0
2023-06-01;9780.0
2023-06-14;9874.8
2023-06-15;13200.0
2023-06-19;82800.0
2023-06-22;928.0
2023-06-23;25566.42
