date;montant
2020-06-08;51300.0
2020-07-02;15943.11
2020-07-03;77839.88
2020-10-15;78180.0
2020-11-23;23940.0
2020-12-01;23957.78
2020-12-02;4907.02
2020-12-08;54900.0
2020-12-10;17280.0
2020-12-15;9272.39
2020-12-16;45271.11
2021-01-04;35100.0
2021-01-05;71847.6
2021-04-23;50580.0
2021-05-12;13712.88
2021-05-17;66951.12
2021-06-02;25280.0
2021-07-05;53460.0
2021-07-15;10807.41
2021-07-16;52765.59
2021-11-05;52620.0
2021-11-26;20120.0
2021-12-01;25200.0
2021-12-27;59280.0
2022-01-03;13828.14
2022-01-04;78136.36
2022-04-14;151524.0
2022-05-27;20160.0
2022-07-04;63900.0
2022-07-07;50745.0
2022-11-07;64620.0
2022-12-05;30000.0
2022-12-21;19985.0
2022-12-26;124176.0
2022-12-30;10800.0
2023-01-10;43800.0
2023-04-05;24201.0
2023-04-06;117429.0
2023-06-19;27000.0
2023-06-23;59220.0
2023-07-05;18790.56
2023-07-06;43844.64
2023-09-26;19500.0
2023-11-03;51180.0
2023-11-22;62254.2
2023-12-04;21600.0
2024-01-02;19322.28
2024-01-03;129305.32
2024-04-29;50040.0
2024-05-07;21600.0
2024-05-15;59280.9
2024-05-17;25406.1
2024-07-01;44927.4
2024-07-02;19254.6
2024-07-11;48660.0
2024-10-08;32400.0
2024-11-26;58920.0
2024-12-25;36273.6
2024-12-26;84638.4
2024-12-30;29940.0
2024-12-31;68340.0
2025-04-23;47160.96
2025-04-24;57111.84
2025-05-02;20000.0
