date;montant
2020-06-18;154386.0
2020-06-24;197400.0
2020-06-30;193260.0
2020-07-13;2114281.6
2020-07-14;173700.0
2020-07-16;483909.6
2020-08-13;49440.0
2020-08-27;668139.6
2020-08-28;4860.0
2020-09-17;2800.0
2020-09-18;68000.0
2020-09-21;258425.66
2020-09-29;4894.32
2020-10-16;4101.88
2020-10-19;121052.4
2020-11-04;2800.0
2020-11-05;68000.0
2020-11-12;108804.0
2020-11-25;660906.0
2020-12-01;869383.12
2020-12-14;966139.92
2020-12-24;73549.2
2020-12-29;514296.0
2020-12-31;102800.0
2021-01-04;234291.1
2021-01-06;262850.4
2021-01-07;131040.0
2021-01-12;95298.0
2021-01-27;42499.2
2021-01-28;70259.64
2021-06-09;709182.14
2021-06-21;198000.0
2021-06-22;161140.8
2021-07-09;8400.0
2021-07-12;204000.0
2021-07-15;200000.0
2021-08-26;49270.8
2021-09-07;52240.0
2021-09-08;74799.2
2021-09-22;229862.34
2021-12-08;326.62
2021-12-09;7933.1
2021-12-28;24906.0
2021-12-30;149500.0
2021-12-31;1932.6
2022-01-03;120159.96
2022-01-12;600000.0
2022-02-01;62285.66
2022-02-04;35059.8
2022-04-21;217946.88
2022-04-28;18528.0
2022-06-01;21334.8
2022-06-02;177000.0
2022-07-06;35400.0
2022-07-15;250000.0
2022-07-28;119488.0
2022-08-03;32400.0
2022-09-13;38400.0
2022-09-19;79090.8
2022-10-07;35400.0
2022-10-12;198018.0
2022-10-27;69600.0
2022-11-01;186658.55
2022-11-04;35400.0
2022-11-11;503988.0
2022-12-01;84360.0
2022-12-05;35400.0
2022-12-30;2638.98
2023-01-02;584748.0
2023-01-04;99005.4
2023-01-10;85373.15
2023-01-25;164051.7
2023-01-26;22701.84
2023-04-17;20844.0
2023-04-19;897701.4
2023-05-02;408074.4
2023-05-11;568521.0
2023-05-12;35400.0
2023-05-15;120540.0
2023-06-12;233400.0
2023-06-15;712740.6
2023-06-22;952796.7
2023-06-28;562.03
2023-07-07;35400.0
2023-08-08;35400.0
2023-09-06;35400.0
2023-09-08;358000.0
2023-09-25;94962.0
2023-10-09;35400.0
2023-10-13;196740.0
2023-10-30;16769.71
2023-11-07;32400.0
2023-11-16;52570.4
2023-11-22;167746.83
2023-12-07;32400.0
2023-12-08;29.0
2023-12-11;137971.0
2023-12-13;72.0
2023-12-14;343276.8
2023-12-15;250547.1
2023-12-25;1009843.77
2023-12-29;193986.0
2024-01-03;905043.24
2024-01-16;207510.0
2024-01-26;5148978.38
2024-03-15;44000.0
2024-04-04;22000.0
2024-04-15;74414.94
2024-04-22;19752.0
2024-05-07;22000.0
2024-06-06;22913.0
2024-07-02;89664.0
2024-07-04;25000.0
2024-07-26;2232.0
2024-07-29;42408.0
2024-08-12;169240.0
2024-08-15;65234.4
2024-08-16;23600.0
2024-08-23;150000.0
2024-09-02;709290.0
2024-09-09;23600.0
2024-09-19;20164.2
2024-10-07;23600.0
2024-10-08;485406.0
2024-10-16;74.0
2024-10-17;349926.0
2024-10-24;15900.0
2024-10-25;111300.0
2024-10-30;12935.25
2024-10-31;102271.75
2024-11-07;598700.0
2024-11-21;377244.0
2024-12-05;488276.0
2024-12-19;407184.0
2024-12-20;29100.0
2024-12-23;355.88
2024-12-31;137855.76
2025-01-02;23600.0
2025-01-06;12300.0
2025-01-07;238828.8
2025-01-30;3579866.51
2025-03-17;38397.6
2025-04-04;56000.0
2025-04-08;28000.0
2025-04-15;11085.0
2025-04-16;562155.0
2025-04-17;7110.0
2025-04-18;49770.0
2025-05-07;68888.0
2025-05-27;5400.0
2025-06-02;21.0
2025-06-03;99979.0
2025-06-06;28040.0
2025-06-10;27360.0
2025-06-17;12960.0
2025-07-04;10987.5
2025-07-07;103512.5
