date;montant
2020-01-30;695126.45
2020-01-31;667703.13
2020-02-12;2400.0
2020-02-13;289.17
2020-02-14;221957.05
2020-02-25;25240.89
2020-02-27;28040.38
2020-03-02;1329372.79
2020-03-03;1465632.15
2020-03-10;6809.98
2020-03-17;183702.56
2020-03-26;28040.38
2020-03-30;1397648.15
2020-04-03;280.55
2020-04-07;2260764.45
2020-04-13;1592163.0
2020-04-17;39329.98
2020-04-27;25200.0
2020-04-28;1320257.41
2020-05-04;28040.38
2020-05-08;80244.58
2020-05-11;280.55
2020-05-12;612949.34
2020-05-19;227528.0
2020-05-21;20706.62
2020-05-22;1020587.8
2020-05-26;307303.37
2020-06-02;280.55
2020-06-03;244994.21
2020-06-15;77400.0
2020-06-19;57900.0
2020-06-24;309780.24
2020-06-26;25633.76
2020-06-29;1337582.85
2020-06-30;2406.62
2020-07-06;151841.97
2020-07-07;1001415.96
2020-07-10;280.55
2020-07-13;54137.16
2020-07-16;676090.64
2020-07-20;26192.43
2020-07-23;8769.6
2020-07-24;28320.93
2020-07-27;1951421.28
2020-07-28;209643.16
2020-08-12;102600.0
2020-08-18;465553.5
2020-08-28;20706.62
2020-08-31;652158.64
2020-09-01;653212.93
2020-09-02;4282632.65
2020-09-07;155415.79
2020-09-08;241075.34
2020-09-14;400000.0
2020-09-21;184569.56
2020-09-23;42879.64
2020-09-25;174840.0
2020-09-28;28040.38
2020-09-29;1327161.47
2020-10-01;200212.65
2020-10-02;535710.62
2020-10-08;6440.11
2020-10-12;984543.0
2020-10-14;12000.0
2020-10-15;32781.6
2020-10-20;85073.94
2020-10-23;33560.53
2020-10-27;60000.0
2020-10-28;20706.62
2020-11-02;643933.61
2020-11-03;4203.7
2020-11-04;864237.38
2020-11-05;4749.0
2020-11-09;360797.11
2020-11-11;31709.58
2020-11-13;2400.0
2020-11-17;1568785.76
2020-11-19;26400.0
2020-11-20;37200.0
2020-11-26;2036271.16
2020-11-27;724055.88
2020-11-30;4203.7
2020-12-01;908309.99
2020-12-02;30313.8
2020-12-08;17128.71
2020-12-09;5205363.14
2020-12-10;94917.9
2020-12-11;113621.41
2020-12-14;108655.24
2020-12-15;206502.83
2020-12-16;2068966.94
2020-12-18;224245.73
2020-12-21;246340.86
2020-12-24;1624200.0
2020-12-25;899800.0
2020-12-26;24575.79
2020-12-28;3401200.24
2020-12-29;4488.74
2020-12-30;1422988.7
2020-12-31;544265.98
2021-01-04;290688.33
