date;montant
2020-02-10;163410.0
2020-02-12;7574.94
2020-02-26;11200.0
2020-03-06;6937.48
2020-03-09;11200.0
2020-04-02;6627.22
2020-04-16;7800.0
2020-04-17;3400.0
2020-04-27;473467.16
2020-04-28;40003.43
2020-04-30;11200.0
2020-05-05;6770.05
2020-05-12;20178.0
2020-05-14;5880.0
2020-06-03;5798.52
2020-06-05;97368.99
2020-06-08;55432.0
2020-06-11;186000.0
2020-06-12;105362.0
2020-07-02;197200.0
2020-07-03;4924.61
2020-07-10;5000.0
2020-07-24;35189.72
2020-07-29;11200.0
2020-08-07;31003.2
2020-08-10;4446.0
2020-08-18;16716.04
2020-08-28;29688.0
2020-09-03;11200.0
2020-09-04;5246.0
2020-10-01;17700.6
2020-10-08;5671.0
2020-10-09;11200.0
2020-11-04;6913.4
2020-11-11;11200.0
2020-11-30;30007.56
2020-12-03;11200.0
2020-12-04;6816.9
2020-12-14;71260.0
2020-12-15;21148.8
2020-12-28;165160.0
2020-12-31;24254.0
2021-01-04;85920.0
2021-01-29;600811.84
2021-02-03;6782.1
2021-02-26;110006.14
2021-03-03;7168.3
2021-03-25;22400.0
2021-03-26;151446.0
2021-04-06;7739.8
2021-04-09;36196.0
2021-04-12;577.0
2021-04-13;38966.6
2021-04-14;277380.0
2021-04-23;26844.0
2021-05-05;7502.3
2021-05-11;216569.99
2021-05-21;17916.56
2021-06-03;6567.0
2021-06-15;336816.98
2021-07-02;7388.4
2021-07-05;216920.0
2021-07-07;2940.0
2021-07-09;39192.0
2021-08-05;6480.0
2021-08-06;6722.8
2021-08-19;11200.0
2021-09-07;14936.4
2021-10-22;35466.0
2021-11-05;5226.0
2021-12-06;27041.0
2021-12-07;7365.6
2021-12-20;12746.52
2021-12-26;35466.0
2021-12-30;8095.4
2022-01-03;5000.0
2022-01-05;15480.0
2022-01-07;145190.0
2022-01-25;8988.0
2022-02-03;7631.7
2022-02-07;12000.0
2022-02-21;434472.37
2022-03-03;8601.8
2022-03-09;82000.0
2022-04-01;8329.5
2022-04-05;7526.2
2022-04-06;33255.19
2022-04-18;50008.04
2022-04-26;9486.0
2022-04-28;7453.5
2022-04-29;12000.0
2022-05-25;26525.76
2022-06-02;8418.6
2022-06-06;12000.0
2022-06-10;14822.0
2022-06-16;39575.52
2022-06-29;91380.0
2022-07-05;20235.4
2022-07-14;337219.2
2022-07-15;35466.0
2022-07-19;40044.18
2022-08-02;8240.4
2022-08-08;130207.6
2022-08-11;12000.0
2022-08-24;37632.12
2022-09-05;8418.6
2022-09-08;12000.0
2022-10-06;8067.2
2022-10-07;12000.0
2022-10-20;100000.0
2022-10-21;8000.0
2022-11-01;30235.0
2022-11-03;21996.5
2022-11-04;20000.0
2022-11-21;14510.33
2022-11-24;101891.0
2022-12-01;11062.09
2022-12-07;12000.0
2022-12-08;26807.0
2022-12-29;11062.09
2022-12-30;145326.0
2023-01-02;46240.0
2023-01-03;22000.0
2023-01-10;4743.0
2023-01-13;10934.4
2023-01-17;120240.0
2023-01-19;5000.0
2023-01-23;7363.25
2023-02-01;2294.25
2023-02-03;50021.4
2023-02-06;12000.0
2023-02-27;677158.23
2023-03-01;2477.79
2023-03-08;82000.0
2023-03-23;632.82
2023-04-03;6040.56
2023-04-10;12000.0
2023-04-12;91380.0
2023-04-17;40010.05
2023-05-03;121469.0
2023-05-04;4955.58
2023-05-25;12000.0
2023-06-01;4734.0
2023-06-02;3854.34
2023-06-06;12000.0
2023-06-14;40000.0
2023-06-16;35466.0
2023-06-22;290100.0
2023-06-23;3395.49
2023-06-27;12000.0
2023-07-14;49000.0
2023-07-27;5916.22
2023-07-31;63533.0
2023-08-01;21995.0
2023-08-03;4100.0
2023-08-04;94300.0
2023-08-29;84600.0
2023-08-31;12000.0
2023-09-01;9650.05
2023-09-08;21120.0
2023-10-02;10000.0
2023-10-03;10940.4
2023-10-06;12000.0
2023-11-02;5606.88
2023-11-07;12000.0
2023-11-20;85490.61
2023-12-04;6773.26
2023-12-07;64320.0
2023-12-27;9.0
2023-12-28;58426.78
2024-01-03;29999.8
2024-01-08;15180.0
2024-01-10;29417.0
2024-01-12;4583.0
2024-02-07;5837.79
2024-02-16;12000.0
2024-02-21;840914.72
2024-03-06;6512.75
2024-03-08;12000.0
2024-03-15;100000.0
2024-03-27;44640.0
2024-04-01;4141.5
2024-04-02;6886.08
2024-04-03;52005.0
2024-04-04;21995.0
2024-05-03;2480.24
2024-05-06;2480.24
2024-05-09;91380.0
2024-05-13;12000.0
2024-05-14;383000.0
2024-06-03;5757.7
2024-06-04;9.0
2024-06-05;39991.0
2024-06-12;12000.0
2024-07-02;7086.4
2024-07-08;12000.0
2024-07-10;3840.0
2024-07-23;6000.0
2024-08-08;6820.66
2024-08-12;12000.0
2024-08-22;239400.0
2024-09-05;8120.2
2024-09-06;247000.0
2024-09-20;131.0
2024-09-23;28162.46
2024-10-01;4692.0
2024-10-03;6200.6
2024-10-09;12000.0
2024-10-14;22746.0
2024-11-05;4960.48
2024-11-07;112393.66
2024-11-08;20898.0
2024-11-11;4734.0
2024-11-13;12000.0
2024-11-15;35466.0
2024-12-02;5759.31
2024-12-05;6200.6
2024-12-09;12000.0
2024-12-17;378202.8
2024-12-23;137745.0
2024-12-26;23.0
2024-12-27;11297.76
2024-12-30;123928.8
2024-12-31;24880.0
2025-01-03;26665.18
2025-01-09;254360.0
2025-01-16;49128.0
2025-02-03;6112.02
2025-03-07;29049.06
2025-03-19;902236.41
2025-04-03;6554.92
2025-04-10;12000.0
2025-04-24;109650.0
2025-05-06;42255.0
2025-05-07;12000.0
2025-05-23;150007.0
2025-05-26;259993.0
2025-06-03;2511.0
2025-06-04;4278.0
2025-06-05;12000.0
2025-07-04;3845.0
2025-07-07;164200.0
