date;montant
2020-02-06;17000.0
2020-02-10;85000.0
2020-03-04;11088.0
2020-03-16;6930.0
2020-04-27;2264.3
2020-04-28;28421.2
2020-05-21;60246.0
2020-06-22;84832.8
2020-07-03;17980.8
2020-07-10;20283.6
2020-07-22;193446.8
2020-09-11;49795.2
2020-09-28;59430.4
2020-09-30;12732.0
2020-10-26;98817.6
2020-12-03;185436.0
2020-12-11;49500.0
2020-12-15;3189.0
2020-12-16;47694.4
2020-12-21;10360.0
2020-12-22;62886.0
2020-12-23;18484.8
2021-02-15;15134.1
2021-02-22;1000.0
2021-03-11;9888.0
2021-03-12;50000.0
2021-03-22;22040.0
2021-04-13;4591.58
2021-04-14;17909.92
2021-04-26;9895.2
2021-05-20;208572.0
2021-05-25;166320.0
2021-06-14;5000.0
2021-07-09;2070.24
2021-07-12;15473.76
2021-07-15;10100.0
2021-07-16;40128.0
2021-08-12;15804.6
2021-08-25;1000.0
2021-08-31;59400.0
2021-09-01;7164.0
2021-09-27;50011.2
2021-10-11;23040.0
2021-10-29;798.0
2021-12-02;4560.0
2021-12-10;1440.0
2021-12-16;1649.63
2021-12-17;36854.47
2022-02-14;19600.0
2022-02-21;1034.1
2022-02-28;90000.0
2022-03-04;100296.0
2022-03-16;9888.0
2022-04-07;24500.0
2022-04-14;3467.58
2022-04-15;12004.02
2022-04-21;59760.0
2022-04-28;19776.0
2022-04-29;4944.0
2022-05-04;9900.0
2022-05-20;59796.0
2022-06-27;198000.0
2022-06-28;28480.0
2022-07-04;5040.0
2022-07-06;39589.2
2022-07-22;8965.2
2022-08-16;1915.2
2022-09-23;5907.6
2022-09-29;23480.0
2022-09-30;8067.4
2022-10-03;59529.6
2022-10-06;9810.0
2022-11-04;27055.2
2022-11-14;50993.4
2022-11-23;4960.0
2022-12-09;18580.0
2022-12-16;4689.69
2022-12-19;15305.91
2022-12-30;76947.9
2023-02-17;32414.1
2023-02-27;11880.0
2023-03-02;90000.0
2023-03-10;90960.0
2023-03-21;23500.0
2023-04-05;2958.0
2023-04-17;23640.0
2023-04-19;4434.75
2023-04-20;10347.75
2023-05-03;61416.0
2023-06-12;23540.0
2023-06-13;4944.0
2023-06-19;128151.6
2023-06-20;4000.0
2023-06-22;2386.26
2023-06-23;5567.94
2023-07-11;6928.8
2023-08-16;29650.8
2023-08-22;13482.6
2023-08-23;27660.0
2023-08-25;59616.0
2023-08-28;1000.0
2023-09-14;9960.0
2023-09-25;98880.0
2023-10-03;22440.0
2023-10-24;1500.0
2023-11-15;1440.0
2023-12-08;2520.0
2023-12-18;42212.6
2023-12-21;6900.0
2023-12-22;900.0
2024-01-26;50000.0
2024-01-30;1034.1
2024-02-01;1000.0
2024-03-11;2580.0
2024-03-15;90000.0
2024-03-21;7491.6
2024-03-27;20960.0
2024-04-02;1308.0
2024-05-03;14610.0
2024-05-22;1480.0
2024-06-26;9890.4
2024-06-27;20960.0
2024-07-01;4996.8
2024-07-15;8268.0
2024-07-26;5792.64
2024-08-01;4240.0
2024-08-02;9562.5
2024-08-06;66937.5
2024-09-27;20960.0
2024-11-04;6860.0
2024-12-17;2814.48
2024-12-18;20960.0
2024-12-25;75369.72
2024-12-27;7528.68
2024-12-30;6840.0
2025-01-07;104310.0
2025-01-09;10200.0
2025-02-17;122852.0
2025-02-21;1000.0
2025-02-25;22.0
2025-03-28;17960.0
2025-05-08;1792.8
2025-05-13;19363.2
2025-05-16;6000.0
2025-06-02;6562.5
2025-06-05;937.5
2025-06-06;4118.4
2025-06-10;63611.7
2025-06-12;9087.38
2025-06-26;1308.0
2025-07-03;20960.0
