date;montant
2020-02-10;650000.0
2020-03-03;3000000.0
2020-03-19;7205711.22
2020-03-27;164980.0
2020-04-03;2400.0
2020-04-15;161280.0
2020-04-20;7984.61
2020-04-29;105048.0
2020-05-05;37000.0
2020-05-06;118872.0
2020-05-07;112308.0
2020-05-13;150000.0
2020-05-18;101435.44
2020-05-20;201660.0
2020-05-26;446821.4
2020-05-29;197694.0
2020-06-05;3000000.0
2020-06-10;99948.0
2020-06-12;51868.4
2020-06-15;31800.0
2020-06-19;802515.6
2020-06-29;50000.0
2020-07-01;5000000.0
2020-07-06;31800.0
2020-07-15;113026.95
2020-07-16;260723.73
2020-07-21;47674.0
2020-07-23;195600.0
2020-07-24;980100.0
2020-07-27;198960.0
2020-07-28;994346.8
2020-08-03;88884.0
2020-08-12;1020878.94
2020-08-26;2600.0
2020-08-27;31800.0
2020-09-23;2000000.0
2020-09-29;321323.0
2020-09-30;197520.0
2020-10-02;74600.0
2020-10-09;31800.0
2020-10-15;4962.0
2020-10-26;98769.0
2020-10-28;4771.8
2020-11-02;27028.2
2020-11-30;39806.08
2020-12-08;1200.0
2020-12-09;26800.0
2020-12-15;1657.0
2020-12-16;2143.0
2020-12-22;27.76
2020-12-24;303000.0
2020-12-29;2888600.0
2020-12-31;2243.0
2021-01-04;29557.0
2021-01-18;817608.0
2021-01-19;6574232.72
2021-02-16;1600000.0
2021-03-11;2320.0
2021-03-12;343355.59
2021-03-15;219707.08
2021-03-16;282075.59
2021-03-26;3598977.0
2021-03-29;200000.0
2021-04-01;31800.0
2021-04-02;4750764.91
2021-04-07;59403.6
2021-04-14;1324050.0
2021-04-21;179340.0
2021-05-07;31800.0
2021-05-12;148296.0
2021-05-17;74915.15
2021-05-21;196506.0
2021-05-24;2601147.49
2021-05-25;197880.0
2021-06-02;31800.0
2021-06-03;3099088.0
2021-06-04;219150.0
2021-06-10;197600.0
2021-06-24;1324050.0
2021-06-25;60000.0
2021-07-09;1346454.45
2021-07-15;31800.0
2021-07-29;176.46
2021-08-02;57745.79
2021-08-09;31800.0
2021-08-19;2648100.0
2021-08-26;540399.04
2021-09-02;4627329.96
2021-09-08;61252.8
2021-09-10;1324050.0
2021-09-13;30000.0
2021-09-17;4891.15
2021-09-20;64528.13
2021-09-30;498960.0
2021-11-02;2648100.0
2021-11-08;3099088.0
2021-11-10;31800.0
2021-11-16;324000.0
2021-12-09;70000.0
2021-12-31;172775.6
2022-01-28;92880.0
2022-02-04;30000.0
2022-02-09;189606.4
2022-03-14;2586548.28
2022-03-31;27600.0
2022-04-12;4000000.0
2022-04-26;4000000.0
2022-04-27;6680.0
2022-05-06;325726.51
2022-05-25;2528948.28
2022-06-02;2890525.48
2022-06-08;100000.0
2022-06-21;3606.45
2022-06-22;50000.0
2022-08-02;2528948.28
2022-08-15;26200.0
2022-08-19;3554040.93
2022-08-22;250000.0
2022-08-26;2528948.28
2022-09-15;1200.0
2022-09-16;25000.0
2022-10-06;1600000.0
2022-10-19;48800.0
2022-10-21;960000.0
2022-10-25;80000.0
2022-10-28;1200.0
2022-11-02;1386.0
2022-11-04;1265488.14
2022-11-07;26200.0
2022-12-05;2000000.0
2022-12-06;2000000.0
2022-12-09;6920.0
2022-12-12;197988.0
2022-12-19;88681.64
2022-12-30;18600.0
2023-01-02;26000.0
2023-01-18;18370.0
2023-01-23;30000.96
2023-01-27;1040.0
2023-02-03;240000.0
2023-02-08;15000.0
2023-02-09;120000.0
2023-02-24;2993819.61
2023-02-27;55000.0
2023-03-06;193500.0
2023-03-29;2658100.0
2023-06-06;4395847.56
2023-06-07;63986.11
2023-06-09;250000.0
2023-06-16;1324050.0
2023-06-27;3839611.07
2023-06-28;30373.2
2023-07-03;95527.0
2023-07-04;7800.0
2023-07-05;2109.25
2023-07-07;2109.25
2023-07-12;200000.0
2023-07-17;3000000.0
2023-07-18;626.0
2023-07-20;3027114.0
2023-07-25;92223.26
2023-08-02;6200.0
2023-08-07;1324050.0
2023-08-08;26200.0
2023-08-22;1324050.0
2023-09-05;1324050.0
2023-09-07;26200.0
2023-09-08;1413902.3
2023-09-12;40750.71
2023-09-13;176545.78
2023-09-14;8858.85
2023-09-15;2694206.69
2023-09-18;8350.0
2023-09-19;1771.77
2023-09-20;835.0
2023-09-22;3059772.66
2023-09-25;3543.54
2023-10-02;300000.0
2023-10-10;13.0
2023-10-11;59987.0
2023-10-13;26200.0
2023-10-19;1324050.0
2023-11-01;26200.0
2023-11-10;3193.41
2023-11-16;497134.4
2023-11-17;3457559.74
2023-11-23;3671570.0
2023-11-29;212912.98
2023-12-08;178202.13
2023-12-13;1999583.0
2023-12-15;417.0
2023-12-21;12000.0
2023-12-28;110440.33
2023-12-29;64036.83
2024-01-02;4652370.27
2024-01-03;1564510.0
2024-01-04;998760.0
2024-01-10;4800.0
2024-01-12;81670.16
2024-01-15;153720.0
2024-01-16;5568.42
2024-01-18;1856.14
2024-01-23;26523.56
2024-01-24;46687.11
2024-01-25;1856.14
2024-01-26;2100.0
2024-02-01;175585.51
2024-02-06;22705.26
2024-02-07;255856.14
2024-02-12;1856.14
2024-02-13;1856.14
2024-02-21;57751.79
2024-02-26;2665347.84
2024-03-01;2649300.0
2024-03-04;54800.0
2024-03-05;2762327.75
2024-03-06;350000.0
2024-03-11;1515.4
2024-03-12;15584.6
2024-03-13;350507.42
2024-03-27;3000.0
2024-04-03;90203.62
2024-04-16;3346044.47
2024-04-17;225358.0
2024-04-30;600.0
2024-05-02;28000.0
2024-05-13;1305929.38
2024-05-16;49188.89
2024-05-17;26531.56
2024-05-20;5568.42
2024-05-22;148140.0
2024-05-24;1999583.0
2024-05-28;600.0
2024-05-30;28000.0
2024-06-07;6647654.51
2024-06-11;91272.0
2024-06-14;94833.12
2024-06-19;7424.56
2024-06-20;1856.14
2024-07-12;26200.0
2024-07-15;1325386.68
2024-07-16;67093.84
2024-07-17;15394.72
2024-07-22;1856.14
2024-07-29;1856.14
2024-08-06;42500.0
2024-08-09;67093.74
2024-08-12;22723.83
2024-08-13;3914196.3
2024-08-15;800135.14
2024-08-19;1856.14
2024-08-28;2144.03
2024-09-02;1374002.48
2024-09-09;1856.14
2024-09-10;5568.42
2024-09-12;1021000.0
2024-09-27;1365032.86
2024-10-09;139.69
2024-10-11;1999583.0
2024-10-16;3305929.38
2024-10-18;7976788.0
2024-10-21;55464.86
2024-10-22;42634.0
2024-10-23;25400.0
2024-10-30;600.0
2024-10-31;600.0
2024-11-01;25400.0
2024-11-05;250774.0
2024-11-07;130376.36
2024-11-11;3290.43
2024-11-22;25404.0
2024-11-26;83696.47
2024-11-27;417.0
2024-11-29;7800.0
