date;montant
2020-04-16;1370369.75
2020-04-29;20100.0
2020-10-09;5820.0
2020-10-21;2100.0
2020-10-23;11880.0
2020-12-01;42210.0
2020-12-21;2096.25
2021-01-04;5040.0
2021-02-09;103000.0
2021-02-15;361760.0
2021-04-23;271446.0
2021-04-30;359996.75
2021-06-25;82000.0
2021-07-19;121980.0
2021-07-23;34480.0
2021-08-06;96109.2
2021-08-12;23920.0
2021-10-21;8000.0
2021-10-25;9480.0
2021-12-14;28420.0
2021-12-24;113396.4
2021-12-27;2400.0
2022-01-31;373750.0
2022-02-07;69870.0
2022-04-15;270000.0
2022-05-23;59998.75
2022-06-13;320000.0
2022-07-18;100009.0
2022-07-22;72624.0
2022-07-25;39120.0
2022-07-26;83224.2
2022-07-29;80130.0
2022-08-02;181740.0
2022-12-15;58662.0
2022-12-19;76241.0
2023-01-02;148810.8
2023-01-04;8720.0
2023-01-05;32575.0
2023-01-06;3293.4
2023-02-24;343637.0
2023-04-03;21493.0
2023-04-12;169966.0
2023-06-05;100000.0
2023-06-06;8940.0
