date;montant
2020-04-15;540000.0
2020-04-17;138360.0
2020-04-20;25200.0
2020-04-21;119664.0
2020-05-13;148458.0
2020-06-02;118797.4
2020-06-17;1566568.1
2020-06-18;50400.0
2020-06-25;120000.0
2020-07-09;700000.0
2020-07-13;39800.0
2020-07-14;696700.0
2020-07-15;3500.0
2020-07-28;435061.2
2020-09-15;50400.0
2020-09-18;438759.6
2020-10-08;81557.15
2020-10-16;20073.34
2020-10-19;4812.15
2020-10-23;21562.8
2020-10-26;22427.93
2020-11-05;5366.26
2020-11-09;50400.0
2020-11-13;440000.0
2020-11-16;435061.2
2020-11-27;450200.4
2020-12-10;886766.8
2020-12-11;2281.52
2020-12-21;880329.6
2020-12-23;254002.72
2020-12-24;139149.0
2020-12-28;76016.0
2020-12-30;615389.6
2020-12-31;113050.0
2021-01-04;1946539.6
2021-01-18;220.0
2021-01-25;1744580.12
2021-03-22;590000.0
2021-03-29;300400.0
2021-04-08;1200000.0
2021-04-09;69600.0
2021-04-19;49707.23
2021-04-26;258598.56
2021-04-28;246399.87
2021-05-18;21562.8
2021-05-25;81.52
2021-06-02;19776.0
2021-06-03;1610483.89
2021-06-10;238800.0
2021-06-11;1200.0
2021-06-21;8740.0
2021-06-23;46400.0
2021-07-01;64344.0
2021-07-05;263680.0
2021-07-06;40000.0
2021-07-13;15700.0
2021-07-15;20000.0
2021-07-20;18900.0
2021-07-29;49496.4
2021-08-05;29640.0
2021-08-09;98784.0
2021-08-11;248400.0
2021-08-12;162078.75
2021-08-18;40000.0
2021-08-23;119400.0
2021-09-03;1000.0
2021-09-06;40000.0
2021-09-09;198000.0
2021-10-18;995000.0
2021-10-21;65000.0
2021-11-30;500000.0
2021-12-08;23200.0
2021-12-14;118800.0
2021-12-15;497500.0
2021-12-16;2500.0
2021-12-22;16720.0
2021-12-28;110576.0
2021-12-31;48000.0
2022-01-03;2005587.29
2022-02-02;23.37
2022-02-07;4609457.14
2022-03-21;650000.0
2022-04-05;1700000.0
2022-04-13;200000.0
2022-04-28;154560.0
2022-04-29;198000.0
2022-05-25;98622.0
2022-06-02;199000.0
2022-06-03;1000.0
2022-06-08;135482.14
2022-06-17;69280.0
2022-06-21;40000.0
2022-06-22;48816.0
2022-06-23;49416.0
2022-06-27;200000.0
2022-07-12;249000.0
2022-07-19;1000.0
2022-07-25;9000.0
2022-08-02;1492500.0
2022-08-03;11000.0
2022-09-07;44526.0
2022-09-13;10260.0
2022-09-15;310200.0
2022-09-23;2960.0
2022-09-26;62552.92
2022-09-27;1032719.98
2022-10-17;75600.0
2022-10-20;4591449.44
2022-11-17;198000.0
2022-11-30;4897.5
2022-12-01;550128.44
2022-12-05;815563.76
2022-12-09;20715.19
2022-12-14;64260.0
2022-12-21;60000.0
2022-12-22;39800.0
2022-12-23;246214.0
2022-12-26;560965.2
2022-12-27;1666626.0
2022-12-28;797523.64
2022-12-29;4632.59
2022-12-30;48619.09
2023-01-02;447344.13
2023-01-10;48000.0
2023-02-06;4536393.55
2023-02-17;690000.0
2023-02-28;87146.14
2023-04-07;74100.0
2023-04-10;4487.3
2023-04-11;2233091.57
2023-04-25;2510379.1
2023-04-28;282476.12
2023-05-02;2377.75
2023-05-04;3600.0
2023-05-19;98800.0
2023-05-25;200000.0
2023-06-01;40000.0
2023-06-22;4534.76
2023-06-23;572701.44
2023-06-27;49400.0
2023-07-12;79600.0
2023-07-13;400.0
2023-07-17;1492813.0
2023-07-18;206229.0
2023-07-20;958.0
2023-07-27;2377.74
2023-07-28;282476.14
2023-08-01;30000.0
2023-09-14;120.12
2023-09-15;112169.87
2023-09-20;98760.0
2023-09-26;4585.07
2023-10-02;544705.9
2023-10-06;176364.47
2023-10-10;98800.0
2023-10-30;2305.15
2023-10-31;273851.98
2023-11-09;69240.0
2023-11-13;29844.0
2023-11-22;4902.57
2023-11-23;286397.94
2023-11-28;60000.0
2023-12-08;5774.4
2023-12-11;2279.95
2023-12-12;276301.06
2023-12-15;25214.0
2023-12-19;50261.0
2023-12-20;239.0
2023-12-22;60000.0
2023-12-25;77384.27
2023-12-26;100099.12
2023-12-27;19871.86
2023-12-28;17323.82
2024-01-15;74100.0
2024-01-16;46352.61
2024-01-17;323489.85
2024-02-26;4590896.24
2024-03-08;710000.0
2024-03-25;149.75
2024-03-26;29635.16
2024-04-05;420.94
2024-04-08;4553.62
2024-04-09;698404.91
2024-04-17;2348.54
2024-04-18;279007.61
2024-05-08;59.78
2024-05-09;51840.93
2024-05-15;2301.23
2024-05-16;273385.41
2024-05-27;25690.0
2024-06-06;3859.2
2024-06-12;42000.0
2024-06-13;216961.6
2024-06-14;94617.0
2024-06-19;298768.42
2024-06-24;2480624.5
2024-06-25;72500.0
2024-06-26;252000.0
2024-07-05;2301.22
2024-07-12;2250.89
2024-07-15;279905.03
2024-07-25;190000.0
2024-09-04;2326369.0
2024-09-06;37500.0
2024-09-18;42186.04
2024-09-24;9764.1
2024-09-25;64335.9
2024-10-04;119.85
2024-10-07;30954.5
2024-10-11;4585.07
2024-10-14;544705.9
2024-10-21;12500.0
2024-10-22;200000.0
2024-10-31;1002279.94
2024-11-01;280857.87
2024-11-08;55166.3
2024-11-14;69713.0
2024-11-15;24839.0
2024-11-25;199042.0
2024-11-26;282800.46
2024-11-28;15000.0
2024-12-05;15000.0
2024-12-13;997514.12
2024-12-17;278639.06
2024-12-23;500.0
2024-12-26;4899.5
2024-12-31;273.84
2025-01-02;49632.14
2025-01-07;10457.55
2025-01-08;377784.91
2025-01-09;10000.0
2025-01-10;34809.5
2025-03-05;4851432.49
2025-03-10;583000.0
2025-03-13;902.79
2025-03-14;178736.06
2025-03-19;40000.0
2025-03-20;140000.0
2025-03-24;4512.44
2025-03-25;536077.83
2025-05-29;2352.61
2025-05-30;478289.85
2025-06-06;59.78
2025-06-10;226354.93
2025-06-17;2279.95
2025-06-24;270857.85
2025-07-02;2188.8
