date;montant
2020-03-09;26400.0
2020-03-30;13200.0
2020-05-06;13200.0
2020-05-22;667996.8
2020-06-01;13200.0
2020-06-04;110064.0
2020-06-08;278996.4
2020-06-11;442000.0
2020-06-12;69495.9
2020-06-19;3000652.8
2020-06-23;99500.0
2020-06-24;500.0
2020-07-16;3583798.91
2020-07-17;12000.0
2020-08-04;12000.0
2020-08-19;2801513.82
2020-08-27;458379.88
2020-09-03;12000.0
2020-09-16;3000270.0
2020-09-30;113000.0
2020-10-06;519390.0
2020-10-07;33521.87
2020-10-27;2855652.0
2020-10-28;104874.08
2020-11-13;800.0
2020-11-16;11200.0
2020-12-02;800.0
2020-12-03;3139736.79
2020-12-08;48277.09
2020-12-09;15600.0
2020-12-10;8668.8
2020-12-18;169455.5
2020-12-24;6084354.14
2020-12-28;110600.0
2020-12-29;146803.09
2020-12-30;248187.0
2020-12-31;5081133.0
2021-01-05;1727318.24
2021-01-06;167017.91
2021-02-09;57355.8
2021-02-10;119920.0
2021-02-26;2759425.96
2021-03-04;81355.8
2021-03-30;1100514.26
2021-04-01;57355.8
2021-04-05;800.0
2021-04-06;11200.0
2021-04-16;790000.0
2021-04-19;1512052.8
2021-04-26;345730.29
2021-04-30;800.0
2021-05-03;11200.0
2021-05-04;57355.8
2021-06-07;800.0
2021-06-08;68555.8
2021-06-09;191040.0
2021-06-10;116880.0
2021-06-11;271037.21
2021-06-18;784060.0
2021-06-21;60997.35
2021-06-30;800.0
2021-07-01;11200.0
2021-07-07;57355.8
2021-07-12;160000.0
2021-07-15;67725.0
2021-07-19;238860.0
2021-08-04;800.0
2021-08-05;51831.9
2021-08-06;48750.0
2021-09-01;380310.0
2021-09-06;105531.9
2021-09-07;800.0
2021-09-08;11200.0
2021-09-22;101936.04
2021-09-29;53000.0
2021-10-07;99600.0
2021-10-11;40631.9
2021-11-05;49041.98
2021-11-22;186.66
2021-11-23;13694.74
2021-11-29;52202.54
2021-12-08;51713.46
2021-12-13;9768.0
2021-12-16;49440.0
2021-12-21;25000.0
2021-12-23;2620.8
2021-12-24;19497.0
2021-12-27;52089.82
2021-12-28;89856.06
2021-12-30;173069.98
2021-12-31;98146.0
2022-01-03;155436.95
2022-02-01;80886.71
2022-02-11;1997920.09
2022-02-17;240000.0
2022-03-01;6000.0
2022-03-02;64151.64
2022-03-03;17455.4
2022-04-01;79588.93
2022-04-06;36560.0
2022-04-15;1108100.0
2022-04-20;93800.0
2022-04-21;196356.45
2022-04-28;65131.38
2022-04-29;20126.88
2022-05-10;58981.36
2022-05-26;3830.94
2022-05-30;119400.0
2022-05-31;292876.26
2022-06-07;400000.0
2022-06-09;1102560.0
2022-06-10;8909.6
2022-06-30;414407.14
2022-07-01;103847.06
2022-07-06;194664.0
2022-07-07;4700.0
2022-07-18;280000.0
2022-07-27;60420.0
2022-08-01;91614.95
2022-09-01;103005.43
2022-09-13;68256.0
2022-09-30;139925.35
2022-10-03;147204.0
2022-10-06;178560.0
2022-10-07;266154.0
2022-10-24;228304.62
2022-11-03;87929.74
2022-11-11;12720.0
2022-11-24;2040.0
2022-11-30;4860.0
2022-12-05;89948.48
2022-12-08;104700.0
2022-12-13;492640.0
2022-12-15;71500.0
2022-12-19;47060.0
2022-12-22;258674.4
2022-12-26;172869.58
2022-12-28;167093.98
2022-12-30;302834.78
2023-01-04;188099.26
2023-01-12;9000.0
2023-02-06;97197.06
2023-03-02;5172272.78
2023-03-08;2200.0
2023-03-10;120000.0
2023-03-31;147687.15
2023-04-05;345000.0
2023-04-13;48600.0
2023-04-14;58664.61
2023-05-05;105294.91
2023-05-15;98999.42
2023-05-17;125820.48
2023-05-26;1203000.0
2023-06-02;103918.79
2023-06-05;2820.28
2023-06-12;49440.0
2023-06-15;332200.0
2023-06-19;167384.16
2023-06-21;108052.9
2023-06-22;39600.0
2023-07-05;50000.0
2023-07-06;57000.0
2023-07-11;6832.08
2023-07-28;100000.0
2023-08-02;120709.64
2023-08-25;85920.0
2023-08-30;196835.6
2023-09-05;121327.03
2023-09-11;175000.0
2023-09-27;1194250.0
2023-10-02;5750.0
2023-10-05;188793.37
2023-10-09;24.43
2023-10-13;5200.0
2023-10-16;77552.0
2023-10-19;35040.0
2023-10-23;31009.47
2023-10-24;175784.4
2023-10-27;35000.0
2023-11-03;435118.96
2023-11-09;106519.27
2023-11-24;32.0
2023-11-27;149968.0
2023-12-05;112170.41
2023-12-11;122412.0
2023-12-12;23734.76
2023-12-20;600.0
2023-12-25;502151.0
2023-12-29;64962.79
2024-01-03;448355.15
2024-01-04;18573.0
2024-01-08;77380.0
2024-01-09;13500.0
2024-01-17;74547.5
2024-02-06;95209.82
2024-02-07;6000.0
2024-02-29;381200.0
2024-03-05;5055756.28
2024-03-15;2760.0
2024-03-26;1400000.0
2024-03-27;8958.0
2024-03-29;3000.0
2024-04-04;140577.63
2024-04-09;77137.11
2024-04-18;3859.47
2024-05-08;182008.98
2024-05-17;28039.16
2024-05-20;15997.47
2024-05-27;299310.31
2024-06-04;103219.7
2024-06-10;422000.0
2024-06-11;26400.0
2024-06-13;63550.0
2024-06-14;69980.0
2024-07-01;48200.0
2024-07-04;114065.82
2024-07-12;59226.6
2024-07-25;248280.0
2024-08-06;362498.39
2024-09-06;115364.79
2024-09-12;1684976.0
2024-09-13;114000.92
2024-09-25;49000.0
2024-09-30;15000.0
2024-10-01;64553.6
2024-10-08;117303.2
2024-10-14;39600.0
2024-10-15;19838.42
2024-10-16;135050.14
2024-10-24;58222.8
2024-11-05;104080.82
2024-11-12;2933.11
2024-11-21;240560.0
2024-12-02;108720.0
2024-12-03;11132.0
2024-12-04;117409.85
2024-12-05;484.0
2024-12-12;5936.9
2024-12-16;3208.0
2024-12-17;115460.0
2024-12-30;58952.0
2025-01-03;1698852.68
2025-01-04;6800.7
2025-01-06;436252.96
2025-01-07;182544.04
2025-01-09;71568.0
2025-01-10;15800.0
2025-02-11;105122.21
2025-03-03;3128.0
2025-03-04;117736.21
2025-03-14;150000.0
2025-03-26;5398155.53
2025-03-27;51160.0
2025-03-28;115647.95
2025-04-10;37255.6
2025-04-15;674639.45
2025-04-23;5052.0
2025-04-25;368280.0
2025-04-29;5200.8
2025-05-02;180666.95
2025-05-09;100000.0
2025-05-13;680080.6
2025-05-14;3722157.87
2025-05-15;1763071.06
2025-05-20;121989.89
2025-05-23;933145.0
2025-05-28;29879.8
2025-05-30;17825371.53
2025-06-03;124229.79
2025-06-04;1413116.2
2025-06-05;227842.91
2025-06-06;100000.0
2025-06-10;5741.28
2025-06-12;2507071.57
2025-06-13;1275053.58
2025-06-16;6023383.8
2025-06-18;549248.4
2025-06-19;1396777.48
2025-06-23;1228805.28
2025-06-25;2176145.0
2025-06-26;366000.0
2025-07-01;132515.64
2025-07-02;3600515.9
2025-07-03;2100372.0
2025-07-04;4814210.22
2025-07-07;3809761.84
