date;montant
2020-03-12;102966.0
2020-03-13;322000.0
2020-03-24;329209.0
2020-03-26;145259.0
2020-04-20;203317.86
2020-05-17;35976.0
2020-05-21;19948.8
2020-05-29;129246.0
2020-06-23;42600.0
2020-07-08;46206.0
2020-07-10;14604.0
2020-08-18;4920.0
2020-12-16;197856.0
2021-02-23;417865.0
2021-02-24;126139.0
2021-03-05;20276.0
2021-03-16;59400.0
2021-04-09;30000.0
2021-05-17;167494.0
2021-05-19;17136.0
2021-05-27;150024.0
2021-06-09;30240.0
2021-06-16;19800.0
2021-06-17;39600.0
2021-07-05;113088.0
2021-07-06;69558.0
2021-07-09;10320.0
2021-10-06;15060.0
2021-10-08;41560.0
2021-10-18;5840.0
2021-11-17;12780.0
2021-11-22;6912.0
2021-12-10;197856.0
2022-03-01;254400.0
2022-03-18;209204.0
2022-03-21;65836.0
2022-03-25;291535.0
2022-03-28;169675.0
2022-03-29;153360.0
2022-04-01;108288.0
2022-05-16;29700.0
2022-06-01;229862.6
2022-06-20;96768.0
2022-06-22;69744.0
2022-06-24;13800.0
2022-07-04;95960.0
2022-07-08;31224.0
2022-08-22;65280.0
2022-08-25;30660.0
2022-08-29;16975.0
2022-08-30;59700.0
2022-09-08;101160.0
2022-12-05;25700.0
2022-12-14;98688.0
2022-12-15;98688.0
2023-01-23;118400.0
2023-02-17;226880.0
2023-02-27;325962.0
2023-02-28;1638.0
2023-03-07;39600.0
2023-03-24;97284.0
2023-03-28;38730.0
2023-03-29;40800.0
2023-03-30;19784.4
2023-04-10;39600.0
2023-04-13;72000.0
2023-05-02;34835.0
2023-05-05;118626.0
2023-05-08;157176.0
2023-05-09;138144.0
2023-10-02;60410.0
2023-12-01;34940.0
2023-12-28;98688.0
2023-12-29;98688.0
2024-01-02;25200.0
2024-01-03;193560.0
2024-01-29;257184.0
2024-03-26;66.0
2024-03-27;310934.0
2024-05-27;34115.72
2024-05-28;19995.0
2024-06-10;60320.0
2024-08-06;39999.6
2024-08-07;34780.0
2024-08-12;62412.0
2024-08-13;2664.0
2024-09-26;62846.4
2024-12-06;107438.0
2024-12-23;39440.0
2024-12-24;337396.8
2025-01-07;315630.15
2025-01-10;106754.21
2025-01-16;120435.0
2025-04-03;129000.0
2025-05-26;151770.0
2025-05-27;730.0
2025-07-03;19999.8
